St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  576 1029 1180]
40,50,20,Mode,40,[   0  576 1124 1180]
40,50,20,Median,40,[   0  280  624 1029 1180]
40,50,20,Mode,40,[   0  576 1124 1180]
40,50,20,Median,40,[   0  576  815 1072 1180]
40,50,20,Mode,40,[   0  576 1124 1180]
40,50,20,Median,40,[   0  576  640  822 1072 1180]
40,50,20,Mode,40,[   0  576  624 1180]
40,50,20,Median,40,[   0  183  576  815 1009 1124 1180]
40,50,20,Mode,40,[   0  228  280 1029 1124 1180]
40,50,20,Median,40,[   0  822 1029 1124 1180]
40,50,20,Mode,40,[   0  519  576  815 1029 1124 1180]
40,50,20,Median,40,[   0  576  640  822 1009 1124 1180]
40,50,20,Mode,40,[   0  576  624  815 1029 1124 1180]
40,50,20,Median,40,[   0  576  624  717  822 1009 1124 1180]
40,50,20,Mode,40,[   0  576  624  717  815 1029 1124 1180]
40,50,20,Median,40,[   0  576  624  717  822  971 1029 1124 1180]
40,50,20,Mode,40,[   0  576  624  717  815  971 1029 1124 1180]
