St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216  746 1180]
40,50,20,Mode,40,[   0  152  565 1180]
40,50,20,Median,40,[   0  675 1010 1180]
40,50,20,Mode,40,[   0  152  565 1180]
40,50,20,Median,40,[   0  152  561  735 1096 1180]
40,50,20,Mode,40,[   0  152  565 1136 1180]
40,50,20,Median,40,[   0  152  804 1096 1180]
40,50,20,Mode,40,[   0  152  450  565 1136 1180]
40,50,20,Median,40,[   0  152  372  565  698 1096 1180]
40,50,20,Mode,40,[   0  152  450  565  746  850 1136 1180]
40,50,20,Median,40,[   0  152  565  698  850 1004 1136 1180]
40,50,20,Mode,40,[   0  152  450  565  746  850  939 1136 1180]
40,50,20,Median,40,[   0  152  565  698  850 1004 1136 1180]
40,50,20,Mode,40,[   0  152  450  565  746  850  939 1136 1180]
40,50,20,Median,40,[   0  152  450  565  698  850 1004 1136 1180]
40,50,20,Mode,40,[   0  152  450  565  746  850  939 1136 1180]
40,50,20,Median,40,[   0  152  450  565  684  735  850 1004 1136 1180]
40,50,20,Mode,40,[   0  152  450  565  689  746  850  939 1136 1180]
