St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  150  872 1327]
40,50,20,Mode,40,[   0   46  749 1327]
40,50,20,Median,40,[   0  128  716 1327]
40,50,20,Mode,40,[   0   46  749 1327]
40,50,20,Median,40,[   0   46  339  806 1327]
40,50,20,Mode,40,[   0   46  314  749 1327]
40,50,20,Median,40,[   0   46  314  547 1327]
40,50,20,Mode,40,[   0   46  314  558 1327]
40,50,20,Median,40,[   0   46  314  947 1327]
40,50,20,Mode,40,[   0   46  314  558 1327]
40,50,20,Median,40,[   0   46  314  947 1327]
40,50,20,Mode,40,[   0   46  314  558 1327]
40,50,20,Median,40,[   0   46  138  947 1327]
40,50,20,Mode,40,[   0   46  150  314  558  749  947 1161 1327]
40,50,20,Median,40,[   0   46  138  511  806  953 1327]
40,50,20,Mode,40,[   0   46  150  314  558  749  794  947 1327]
40,50,20,Median,40,[   0   46  138  716  798  871  953 1327]
40,50,20,Mode,40,[   0   46  150  314  558  749  794  947 1327]
