St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  876 1249]
40,50,20,Mode,40,[   0 1093 1249]
40,50,20,Median,40,[   0  856 1249]
40,50,20,Mode,40,[   0  214  756 1249]
40,50,20,Median,40,[   0  214  756  876 1093 1249]
40,50,20,Mode,40,[   0  214  756  876 1093 1249]
40,50,20,Median,40,[   0   91  214  756  876 1093 1249]
40,50,20,Mode,40,[   0   91  214  756  876 1093 1249]
40,50,20,Median,40,[   0   91  214  756  876 1093 1179 1249]
40,50,20,Mode,40,[   0   91  214  756  876 1093 1186 1249]
40,50,20,Median,40,[   0   91  214  284  756  876 1093 1179 1249]
40,50,20,Mode,40,[   0   91  214  284  756  876 1093 1186 1249]
40,50,20,Median,40,[   0   91  214  284  756  876 1031 1093 1179 1249]
40,50,20,Mode,40,[   0   91  214  284  756  876 1031 1093 1186 1249]
40,50,20,Median,40,[   0   91  214  284  723  876 1031 1093 1179 1249]
40,50,20,Mode,40,[   0   91  214  284  723  876 1031 1093 1186 1249]
40,50,20,Median,40,[   0   91  214  284  723  876 1031 1093 1179 1249]
40,50,20,Mode,40,[   0   91  214  284  723  876 1031 1093 1186 1249]
