St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  847 1594 2019]
40,50,20,Mode,40,[   0  828 1703 2019]
40,50,20,Median,40,[   0  407 1167 1645 2019]
40,50,20,Mode,40,[   0  407 1248 1703 2019]
40,50,20,Median,40,[   0  407 2019]
40,50,20,Mode,40,[   0  407 1248 1703 2019]
40,50,20,Median,40,[   0  407 2019]
40,50,20,Mode,40,[   0  407 1248 1703 2019]
40,50,20,Median,40,[   0  407  828 1025 1248 2019]
40,50,20,Mode,40,[   0  407  828 1044 1248 1703 2019]
40,50,20,Median,40,[   0  407  828 1025 1248 1646 2019]
40,50,20,Mode,40,[   0  407  828 1044 1248 1703 2019]
40,50,20,Median,40,[   0  407  828 1031 1248 1423 1563 2019]
40,50,20,Mode,40,[   0  407  828 1044 1248 1423 1563 1703 2019]
40,50,20,Median,40,[   0  407  828 1031 1173 1248 1645 1703 2019]
40,50,20,Mode,40,[   0  407  828 1044 1167 1248 1645 1703 2019]
40,50,20,Median,40,[   0  407  828 1025 1173 1248 1423 1563 1645 1703 2019]
40,50,20,Mode,40,[   0  407  828 1044 1167 1248 1423 1563 1645 1703 2019]
