St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348  798 1046]
40,50,20,Mode,40,[   0  348  716 1046]
40,50,20,Median,40,[   0  716  890 1046]
40,50,20,Mode,40,[   0  716  890 1046]
40,50,20,Median,40,[   0  716  890 1046]
40,50,20,Mode,40,[   0  716  890 1046]
40,50,20,Median,40,[   0  119  754  890 1046]
40,50,20,Mode,40,[   0  716  890 1046]
40,50,20,Median,40,[   0  348  472  619  890 1046]
40,50,20,Mode,40,[   0  348  422  716  890 1046]
40,50,20,Median,40,[   0  348  472  619  890  988 1046]
40,50,20,Mode,40,[   0  348  422  716  890  988 1046]
40,50,20,Median,40,[   0  348  472  619  798  890  988 1046]
40,50,20,Mode,40,[   0  348  422  716  798  890  988 1046]
40,50,20,Median,40,[   0  119  303  377  478  619  798  890  988 1046]
40,50,20,Mode,40,[   0  303  348  472  635  798  890  988 1046]
40,50,20,Median,40,[   0  119  303  348  472  619  798  890  988 1046]
40,50,20,Mode,40,[   0  119  303  348  422  716  798  890  988 1046]
