St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  438 1472 1875]
40,50,20,Mode,40,[   0  438 1503 1875]
40,50,20,Median,40,[   0  438 1467 1875]
40,50,20,Mode,40,[   0  438 1503 1875]
40,50,20,Median,40,[   0  471 1467 1875]
40,50,20,Mode,40,[   0  438 1503 1875]
40,50,20,Median,40,[   0  301  471 1257 1472 1875]
40,50,20,Mode,40,[   0  438 1258 1503 1875]
40,50,20,Median,40,[   0  305  471 1257 1472 1875]
40,50,20,Mode,40,[   0  438 1258 1503 1875]
40,50,20,Median,40,[   0  305  471 1330 1492 1875]
40,50,20,Mode,40,[   0  438 1503 1875]
40,50,20,Median,40,[   0  305  438 1330 1487 1875]
40,50,20,Mode,40,[   0  438 1503 1875]
40,50,20,Median,40,[   0  305  438 1330 1487 1675 1875]
40,50,20,Mode,40,[   0  438 1365 1503 1675 1875]
40,50,20,Median,40,[   0  305  438 1258 1492 1675 1875]
40,50,20,Mode,40,[   0  438 1258 1503 1675 1875]
