St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  115 1180]
40,50,20,Mode,40,[   0  115  533 1180]
40,50,20,Median,40,[   0  115 1180]
40,50,20,Mode,40,[   0  115  533 1121 1180]
40,50,20,Median,40,[   0  115  713 1080 1180]
40,50,20,Mode,40,[   0  115  713 1121 1180]
40,50,20,Median,40,[   0  115  593  713 1080 1180]
40,50,20,Mode,40,[   0  115  440  533  713 1121 1180]
40,50,20,Median,40,[   0  115  593  713  898 1121 1180]
40,50,20,Mode,40,[   0  115  440  533  713  898 1121 1180]
40,50,20,Median,40,[   0  115  283  440  713  898 1121 1180]
40,50,20,Mode,40,[   0  115  283  440  533  713  898 1121 1180]
40,50,20,Median,40,[   0  115  283  440  533  622  713  898 1121 1180]
40,50,20,Mode,40,[   0  115  283  440  533  593  713  898 1121 1180]
40,50,20,Median,40,[   0  115  283  440  533  593  650  713  898 1121 1180]
40,50,20,Mode,40,[   0  115  283  440  533  593  650  713  898 1121 1180]
40,50,20,Median,40,[   0  115  283  440  533  593  650  713  898 1121 1180]
40,50,20,Mode,40,[   0  115  283  440  533  593  650  713  898 1121 1180]
