St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   84 1180]
40,50,20,Mode,40,[   0   84  951 1180]
40,50,20,Median,40,[   0   84  608  951 1180]
40,50,20,Mode,40,[   0   84  951 1180]
40,50,20,Median,40,[   0   84 1047 1180]
40,50,20,Mode,40,[   0   84  670  827  951 1180]
40,50,20,Median,40,[   0   84  548  670  906 1072 1180]
40,50,20,Mode,40,[   0   84  548  670  951 1072 1180]
40,50,20,Median,40,[   0   84  246  827  951 1072 1180]
40,50,20,Mode,40,[   0   84  246  670  827  951 1072 1180]
40,50,20,Median,40,[   0   84  548  670  827  951 1072 1180]
40,50,20,Mode,40,[   0   84  548  670  827  951 1072 1180]
40,50,20,Median,40,[   0   84  246  419  548  670  827  951 1072 1180]
40,50,20,Mode,40,[   0   84  246  419  548  670  827  951 1072 1180]
40,50,20,Median,40,[   0   84  246  419  548  670  827  951 1072 1180]
40,50,20,Mode,40,[   0   84  246  419  548  670  827  951 1072 1180]
40,50,20,Median,40,[   0   84  246  419  548  670  827  951 1072 1180]
40,50,20,Mode,40,[   0   84  246  419  548  670  827  951 1072 1180]
