St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  623 1175 2211]
40,50,20,Mode,40,[   0  623 1175 2211]
40,50,20,Median,40,[   0  623 1614 2211]
40,50,20,Mode,40,[   0  623 1614 2211]
40,50,20,Median,40,[   0  260  623 1614 2211]
40,50,20,Mode,40,[   0  188  623 1614 2211]
40,50,20,Median,40,[   0  260  623 1104 1345 2211]
40,50,20,Mode,40,[   0  188  623 1175 1345 2211]
40,50,20,Median,40,[   0  260  623 1055 1345 2211]
40,50,20,Mode,40,[   0  188  623 1055 1345 2211]
40,50,20,Median,40,[   0  260  623  681 1055 1345 2211]
40,50,20,Mode,40,[   0  188  623  681 1055 1345 2211]
40,50,20,Median,40,[   0  188  623 1103 1345 2211]
40,50,20,Mode,40,[   0  188  623  821 1055 1345 2211]
40,50,20,Median,40,[   0  188  623 1103 1345 2211]
40,50,20,Mode,40,[   0  188  623  821 1055 1345 2211]
40,50,20,Median,40,[   0  188  553 1103 1345 2211]
40,50,20,Mode,40,[   0  518 1055 1345 2211]
