St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  514 2017]
40,50,20,Mode,40,[   0  162 1798 2017]
40,50,20,Median,40,[   0  162  596 2017]
40,50,20,Mode,40,[   0  162  514 1798 2017]
40,50,20,Median,40,[   0  162  563 2017]
40,50,20,Mode,40,[   0  162  514 1798 2017]
40,50,20,Median,40,[   0  162  563 1798 2017]
40,50,20,Mode,40,[   0  162  514 1274 1589 1798 2017]
40,50,20,Median,40,[   0  162  724 1798 2017]
40,50,20,Mode,40,[   0  162  514  723 1274 1589 1798 2017]
40,50,20,Median,40,[   0  162  724 1087 1274 1798 2017]
40,50,20,Mode,40,[   0  162  514  723 1087 1274 1589 1798 2017]
40,50,20,Median,40,[   0  162  724 1087 1274 1798 2017]
40,50,20,Mode,40,[   0  162  514  723 1087 1274 1589 1798 2017]
40,50,20,Median,40,[   0  162  724 1087 1274 1473 1589 1798 2017]
40,50,20,Mode,40,[   0  162  514  723 1087 1274 1473 1589 1798 2017]
40,50,20,Median,40,[   0  162  724 1087 1274 1473 1589 1798 2017]
40,50,20,Mode,40,[   0  162  514  723 1087 1274 1473 1589 1798 2017]
