St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  294 1046]
40,50,20,Mode,40,[   0  294 1046]
40,50,20,Median,40,[   0  294  667  838 1046]
40,50,20,Mode,40,[   0  294 1046]
40,50,20,Median,40,[   0  294  558  681 1046]
40,50,20,Mode,40,[   0  294  558  681 1046]
40,50,20,Median,40,[   0  167  317  558  681  976 1046]
40,50,20,Mode,40,[   0  167  294  558  681  976 1046]
40,50,20,Median,40,[   0  167  317  558  681  795  977 1046]
40,50,20,Mode,40,[   0  167  294  558  681  795  976 1046]
40,50,20,Median,40,[   0  167  317  558  681  795  977 1046]
40,50,20,Mode,40,[   0  167  294  558  681  795  838  976 1046]
40,50,20,Median,40,[   0  167  317  558  681  795  977 1046]
40,50,20,Mode,40,[   0  167  294  558  681  795  838  976 1046]
40,50,20,Median,40,[   0  167  317  558  681  795  977 1046]
40,50,20,Mode,40,[   0  167  294  558  681  795  976 1046]
40,50,20,Median,40,[   0  167  294  558  681  795  977 1046]
40,50,20,Mode,40,[   0  167  294  558  681  795  976 1046]
