St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  689  945 1046]
40,50,20,Mode,40,[   0  689  945 1046]
40,50,20,Median,40,[   0  689  945 1046]
40,50,20,Mode,40,[   0  689  945 1046]
40,50,20,Median,40,[   0  630  704  945 1046]
40,50,20,Mode,40,[   0  689  945 1046]
40,50,20,Median,40,[   0  630  704  898  945 1046]
40,50,20,Mode,40,[   0  630  898  945 1046]
40,50,20,Median,40,[   0  630  704  898  945 1046]
40,50,20,Mode,40,[   0  630  898  945 1046]
40,50,20,Median,40,[   0  630  704  898  945 1046]
40,50,20,Mode,40,[   0  630  898  945 1046]
40,50,20,Median,40,[   0  689  747  898  945 1046]
40,50,20,Mode,40,[   0  689  747  898  945 1046]
40,50,20,Median,40,[   0  689  747  898  945 1046]
40,50,20,Mode,40,[   0  689  747  898  945 1046]
40,50,20,Median,40,[   0  301  352  689  747  898  945 1046]
40,50,20,Mode,40,[   0  301  352  689  747  898  945 1046]
