St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311  766 1046]
40,50,20,Mode,40,[   0  347  809 1046]
40,50,20,Median,40,[   0  253  481  809 1046]
40,50,20,Mode,40,[   0  347  480  809 1046]
40,50,20,Median,40,[   0  274  481  809 1046]
40,50,20,Mode,40,[   0  347  480  809 1046]
40,50,20,Median,40,[   0  274  480  809 1046]
40,50,20,Mode,40,[   0  347  480  809 1046]
40,50,20,Median,40,[   0  253  480  809 1046]
40,50,20,Mode,40,[   0  229  480  809 1046]
40,50,20,Median,40,[   0  253  480  809 1046]
40,50,20,Mode,40,[   0  229  480  809 1046]
40,50,20,Median,40,[   0  253  480  809 1046]
40,50,20,Mode,40,[   0  229  480  809 1046]
40,50,20,Median,40,[   0  115  253  347  480  569  636  809 1004 1046]
40,50,20,Mode,40,[   0  229  480  809 1046]
40,50,20,Median,40,[   0  115  253  347  480  569  636  725  809 1004 1046]
40,50,20,Mode,40,[   0  229  480  809 1046]
