St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  872 2019]
40,50,20,Mode,40,[   0  956 1540 2019]
40,50,20,Median,40,[   0   92 1718 2019]
40,50,20,Mode,40,[   0  956 1540 2019]
40,50,20,Median,40,[   0   92 1439 2019]
40,50,20,Mode,40,[   0 1952 2019]
40,50,20,Median,40,[   0   92  956 1246 1540 2019]
40,50,20,Mode,40,[   0  956 1332 1540 1952 2019]
40,50,20,Median,40,[   0   92  956 1246 1496 1952 2019]
40,50,20,Mode,40,[   0  956 1332 1540 1771 2019]
40,50,20,Median,40,[   0  793  956 1246 1496 1952 2019]
40,50,20,Mode,40,[   0  793  956 1332 1540 1771 2019]
40,50,20,Median,40,[   0  793  956 1233 1540 1771 2019]
40,50,20,Mode,40,[   0  793  956 1138 1540 1771 2019]
40,50,20,Median,40,[   0  793  956 1248 1439 1540 1771 2019]
40,50,20,Mode,40,[   0  793  956 1138 1332 1439 1540 1771 1952 2019]
40,50,20,Median,40,[   0  793  956 1248 1439 1540 1771 2019]
40,50,20,Mode,40,[   0  793  956 1138 1332 1439 1540 1771 1952 2019]
