name,score,mean,variance,unique_values,normalized_score
channel-8 silhouette-2 dim-1 mean,2.3107203803067904,1.7415263131375004e-17,1.0000000000000002,1628,0.3692183252465817
channel-8 silhouette-2 dim-1 std,2.0714919278303308,0.0,1.0,1628,0.328673265721793
channel-8 silhouette-2 dim-1 sum,2.3107203803067904,2.6122894697062506e-17,1.0,1628,0.3692183252465817
channel-8 silhouette-2 dim-1 norm-1,2.3107203803067904,2.6122894697062506e-17,1.0,1628,0.3692183252465817
channel-8 silhouette-2 dim-1 norm-2,2.0808692581017505,-6.966105252550002e-17,1.0000000000000002,1628,0.33026256001393295
channel-8 silhouette-2 dim-2 max,0.8620526511806612,-8.707631565687502e-18,1.0000000000000002,1167,0.12369435558064425
channel-8 silhouette-2 dim-2 mean,1.539354310000497,5.224578939412501e-17,1.0000000000000002,1167,0.2384852000174723
channel-8 silhouette-2 dim-2 std,1.1154757087386673,-1.3061447348531253e-17,1.0000000000000002,1167,0.16664515364532845
channel-8 silhouette-2 dim-2 sum,1.5393543100004974,-6.530723674265627e-17,0.9999999999999997,1167,0.23848520001747237
channel-8 silhouette-2 dim-2 norm-1,1.5393543100004974,-6.530723674265627e-17,0.9999999999999997,1167,0.23848520001747237
channel-8 silhouette-2 dim-2 norm-2,0.9271527900267371,5.224578939412501e-17,1.0000000000000002,1167,0.1347276962107513
channel-8 entropy dim-1,1.8184374760964095,2.4033063121297508e-15,0.9999999999999999,1632,0.28578493992963316
channel-8 entropy dim-2,1.0574315303957704,1.7415263131375004e-16,1.0,1628,0.15680767552925118
channel-8 amplitude-bottleneck dim-1,1.6189287994485415,-6.095342095981252e-17,1.0000000000000002,1632,0.2519716911849187
channel-8 amplitude-bottleneck dim-2,1.398657987118733,-3.483052626275001e-17,1.0,1632,0.21463962175490614
channel-8 amplitude-bottleneck norm-1,1.5347809703573962,-1.2190684191962504e-16,0.9999999999999999,1632,0.23771009853544922
channel-8 amplitude-bottleneck norm-2,1.615941129759265,1.7415263131375004e-17,0.9999999999999999,1632,0.2514653331654685
channel-8 amplitude-wasserstein-1 dim-1,2.6789491837817945,-7.836868409118753e-17,0.9999999999999999,1632,0.43162669933872655
channel-8 amplitude-wasserstein-1 dim-2,1.2320496715531035,9.578394722256253e-17,1.0000000000000002,1632,0.18640241166553373
channel-8 amplitude-wasserstein-1 norm-1,1.8788718813573846,-4.353815782843751e-18,1.0,1632,0.2960275199124325
channel-8 amplitude-wasserstein-1 norm-2,2.049704869244008,2.220446049250313e-16,1.0000000000000002,1632,0.32498073844040937
channel-8 amplitude-wasserstein-2 dim-1,2.330939605800892,4.353815782843751e-17,1.0000000000000002,1632,0.37264513210302846
channel-8 amplitude-wasserstein-2 dim-2,2.50505734868256,-8.707631565687502e-18,1.0,1632,0.40215505943976015
channel-8 amplitude-wasserstein-2 norm-1,2.589392652554796,-3.6136670997603134e-16,1.0,1632,0.4164484258020971
channel-8 amplitude-wasserstein-2 norm-2,2.3073490518041258,-3.657205257588751e-16,1.0,1632,0.3686469437348796
channel-8 amplitude-landscape-1-1 dim-1,2.0892925031620253,-1.0449157878825003e-16,1.0,1628,0.3316901534662391
channel-8 amplitude-landscape-1-1 dim-2,0.8767144161572498,3.918434204559376e-17,0.9999999999999999,1167,0.12617926959300546
channel-8 amplitude-landscape-1-1 norm-1,2.0704719880266675,-1.7415263131375004e-17,1.0,1632,0.32850040367456096
channel-8 amplitude-landscape-1-1 norm-2,2.089436711269655,-3.483052626275001e-17,1.0000000000000002,1632,0.3317145942309026
channel-8 amplitude-landscape-1-2 dim-1,2.0052868431606257,5.224578939412501e-17,1.0000000000000002,1628,0.3174526560033858
channel-8 amplitude-landscape-1-2 dim-2,0.9534659954390746,-8.707631565687502e-18,1.0,1167,0.13918732661293431
channel-8 amplitude-landscape-1-2 norm-1,1.9839231400078292,-2.6122894697062506e-17,0.9999999999999999,1632,0.3138318801005476
channel-8 amplitude-landscape-1-2 norm-2,2.005253125552609,2.6122894697062506e-17,0.9999999999999999,1632,0.3174469414555972
channel-8 amplitude-landscape-2-1 dim-1,1.84863259679029,1.3061447348531254e-16,1.0,1628,0.29090248741705854
channel-8 amplitude-landscape-2-1 dim-2,2.328850712391577,-1.7415263131375004e-17,1.0,1167,0.3722911010220894
channel-8 amplitude-landscape-2-1 norm-1,1.8128463542204036,-4.353815782843751e-17,1.0,1632,0.2848373420710745
channel-8 amplitude-landscape-2-1 norm-2,1.8489070699487002,-4.353815782843751e-17,1.0000000000000002,1632,0.2909490058408936
channel-8 amplitude-landscape-2-2 dim-1,1.8143406176132455,-7.836868409118753e-17,1.0,1628,0.2850905937122623
channel-8 amplitude-landscape-2-2 dim-2,1.6454254901207288,8.272249987403127e-17,1.0000000000000002,1167,0.25646241914554646
channel-8 amplitude-landscape-2-2 norm-1,1.7757460074472577,5.224578939412501e-17,1.0,1632,0.2785494789313189
channel-8 amplitude-landscape-2-2 norm-2,1.8145360095339709,-8.707631565687502e-17,0.9999999999999997,1632,0.28512370924251995
channel-8 amplitude-silhouette-1-1 dim-1,2.292772135082131,-3.483052626275001e-17,1.0000000000000002,1628,0.36617641002510143
channel-8 amplitude-silhouette-1-1 dim-2,0.8052296964292609,0.0,0.9999999999999999,1167,0.11406385361099826
channel-8 amplitude-silhouette-1-1 norm-1,2.277270573255991,-1.7415263131375004e-17,0.9999999999999999,1632,0.36354916506129475
channel-8 amplitude-silhouette-1-1 norm-2,2.2929119998221914,-4.353815782843751e-17,1.0000000000000002,1632,0.3662001146645474
channel-8 amplitude-silhouette-1-2 dim-1,2.3107203803067904,1.7415263131375004e-17,1.0000000000000002,1628,0.3692183252465817
channel-8 amplitude-silhouette-1-2 dim-2,1.5393543100004974,-3.918434204559376e-17,0.9999999999999997,1167,0.23848520001747237
channel-8 amplitude-silhouette-1-2 norm-1,2.3026778499830165,0.0,1.0,1632,0.36785525631672933
channel-8 amplitude-silhouette-1-2 norm-2,2.311404666999607,-8.707631565687502e-18,0.9999999999999996,1632,0.36933429993272404
channel-8 amplitude-silhouette-2-1 dim-1,2.0629186555608734,8.707631565687502e-18,1.0,1628,0.3272202452683769
channel-8 amplitude-silhouette-2-1 dim-2,0.8870233029512615,8.707631565687502e-18,1.0,1167,0.12792644650432478
channel-8 amplitude-silhouette-2-1 norm-1,2.0291300484710275,-2.6122894697062506e-17,0.9999999999999999,1632,0.32149366437243476
channel-8 amplitude-silhouette-2-1 norm-2,2.0607946474777434,0.0,1.0,1632,0.32686026286130887
channel-8 amplitude-silhouette-2-2 dim-1,2.080869258101751,-8.707631565687502e-18,1.0,1628,0.330262560013933
channel-8 amplitude-silhouette-2-2 dim-2,0.9271527900267371,-4.353815782843751e-18,1.0000000000000002,1167,0.1347276962107513
channel-8 amplitude-silhouette-2-2 norm-1,2.062255954000153,3.483052626275001e-17,1.0000000000000002,1632,0.32710792888648993
channel-8 amplitude-silhouette-2-2 norm-2,2.08096206237449,8.707631565687502e-18,1.0000000000000002,1632,0.3302782887231372
channel-8 life all max,1.6189287994485415,-6.095342095981252e-17,1.0000000000000002,1632,0.2519716911849187
channel-8 life all mean,2.480151818865675,5.050426308098751e-16,1.0000000000000002,1632,0.3979340055539504
channel-8 life all std,1.5966968723603676,-1.0449157878825003e-16,0.9999999999999997,1632,0.24820376643428949
channel-8 life all sum,1.8788718813573846,-4.353815782843751e-18,1.0,1632,0.2960275199124325
channel-8 life all norm-1,1.8788718813573846,-4.353815782843751e-18,1.0,1632,0.2960275199124325
channel-8 life all norm-2,2.3073490518041258,-3.744281573245626e-16,1.0,1632,0.3686469437348796
channel-8 life dim-1 max,1.6189287994485415,-6.095342095981252e-17,1.0000000000000002,1632,0.2519716911849187
channel-8 life dim-1 mean,2.506459542137402,2.3075223649071883e-16,1.0000000000000002,1632,0.4023927068287029
channel-8 life dim-1 std,1.5886925258515006,-4.527968414157501e-16,1.0000000000000002,1632,0.2468471689965705
channel-8 life dim-1 sum,2.6789491837817945,-7.836868409118753e-17,0.9999999999999999,1632,0.43162669933872655
channel-8 life dim-1 norm-1,2.6789491837817945,-7.836868409118753e-17,0.9999999999999999,1632,0.43162669933872655
channel-8 life dim-1 norm-2,2.330939605800892,4.353815782843751e-17,1.0000000000000002,1632,0.37264513210302846
channel-8 life dim-2 max,1.398657987118733,-3.483052626275001e-17,1.0,1632,0.21463962175490614
channel-8 life dim-2 mean,1.2777510673175716,6.095342095981252e-17,0.9999999999999997,1632,0.19414800292967743
channel-8 life dim-2 std,1.215534322580703,1.3932210505100003e-16,1.0000000000000002,1628,0.18360334742285322
channel-8 life dim-2 sum,1.2320496715531035,9.578394722256253e-17,1.0000000000000002,1632,0.18640241166553373
channel-8 life dim-2 norm-1,1.2320496715531035,9.578394722256253e-17,1.0000000000000002,1632,0.18640241166553373
channel-8 life dim-2 norm-2,2.50505734868256,-8.707631565687502e-18,1.0,1632,0.40215505943976015
channel-8 bd2 all max,2.204519575648661,-1.523835523995313e-16,1.0000000000000002,1632,0.35121913701512325
channel-8 bd2 all mean,3.6520151846177304,3.2218236793043757e-16,0.9999999999999999,1632,0.5965444527122447
channel-8 bd2 all std,1.8514297783777074,1.9156789444512506e-16,1.0000000000000002,1632,0.2913765610182103
channel-8 bd2 all sum,3.437061131867734,-1.5673736818237505e-16,1.0,1632,0.5601134815061721
channel-8 bd2 all norm-1,3.437061131867734,-1.5673736818237505e-16,1.0,1632,0.5601134815061721
channel-8 bd2 all norm-2,3.630064508602712,-5.224578939412501e-17,1.0000000000000002,1632,0.5928241951240473
channel-8 bd2 dim-1 max,2.759657947972163,-8.272249987403127e-17,1.0,1632,0.4453054303357956
channel-8 bd2 dim-1 mean,3.6815409319575823,-5.921189464667501e-16,1.0,1632,0.601548553064923
channel-8 bd2 dim-1 std,1.8536037830053487,3.483052626275001e-17,1.0,1632,0.29174501696950883
channel-8 bd2 dim-1 sum,4.4399705336697535,-8.707631565687502e-17,1.0,1632,0.7300891719940519
channel-8 bd2 dim-1 norm-1,4.4399705336697535,-8.707631565687502e-17,1.0,1632,0.7300891719940519
channel-8 bd2 dim-1 norm-2,4.517777966087738,1.3932210505100003e-16,1.0,1632,0.7432761777460897
channel-8 bd2 dim-2 max,1.6495334036138114,1.4802973661668753e-16,1.0000000000000002,1632,0.25715863899471386
channel-8 bd2 dim-2 mean,3.2608554334395463,9.578394722256253e-17,1.0000000000000002,1632,0.5302496820399241
channel-8 bd2 dim-2 std,1.1590211403703203,-1.6544499974806255e-16,1.0,1628,0.17402534650809726
channel-8 bd2 dim-2 sum,2.8984395365434756,-4.353815782843751e-17,1.0,1632,0.4688264944538788
channel-8 bd2 dim-2 norm-1,2.8984395365434756,-4.353815782843751e-17,1.0,1632,0.4688264944538788
channel-8 bd2 dim-2 norm-2,4.134383554607363,2.1769078914218755e-16,1.0000000000000002,1632,0.6782974970163267
channel-9 landscape dim-1 max,2.509900418090066,-6.966105252550002e-17,0.9999999999999997,1616,0.4029758754228813
channel-9 landscape dim-1 mean,2.6820643027328437,1.7415263131375004e-17,1.0000000000000002,1616,0.43215465779011314
channel-9 landscape dim-1 std,2.60419522334496,0.0,1.0,1616,0.4189572039494881
channel-9 landscape dim-1 sum,2.6820643027328437,6.095342095981252e-17,1.0000000000000002,1616,0.43215465779011314
channel-9 landscape dim-1 norm-1,2.6820643027328437,6.095342095981252e-17,1.0000000000000002,1616,0.43215465779011314
channel-9 landscape dim-1 norm-2,2.6094580992146614,-5.224578939412501e-17,1.0,1616,0.41984916982227494
channel-9 landscape dim-2 max,1.005641070954117,-4.353815782843751e-17,0.9999999999999999,1087,0.14803009393667438
channel-9 landscape dim-2 mean,0.8409456519222047,-8.707631565687502e-18,1.0,1087,0.1201170865206105
channel-9 landscape dim-2 std,0.8376575589631092,-1.5891427607379692e-16,0.9999999999999999,1087,0.11955981198503791
channel-9 landscape dim-2 sum,0.8409456519222056,-1.1755302613678128e-16,0.9999999999999999,1087,0.12011708652061064
channel-9 landscape dim-2 norm-1,0.8409456519222056,-1.1755302613678128e-16,0.9999999999999999,1087,0.12011708652061064
channel-9 landscape dim-2 norm-2,0.771385590754919,5.877651306839064e-17,1.0,1087,0.1083278666707974
channel-9 silhouette-1 dim-1 max,2.6676653307874556,6.095342095981252e-17,1.0,1616,0.42971428262328815
channel-9 silhouette-1 dim-1 mean,2.748539252425734,8.707631565687502e-18,0.9999999999999996,1616,0.44342100493362774
channel-9 silhouette-1 dim-1 std,2.7134298978098066,8.707631565687502e-18,1.0,1616,0.43747058031630603
channel-9 silhouette-1 dim-1 sum,2.748539252425734,8.707631565687502e-18,1.0000000000000002,1616,0.44342100493362774
channel-9 silhouette-1 dim-1 norm-1,2.748539252425734,8.707631565687502e-18,1.0000000000000002,1616,0.44342100493362774
channel-9 silhouette-1 dim-1 norm-2,2.7155677782083445,4.353815782843751e-17,1.0000000000000002,1616,0.43783291383942297
channel-9 silhouette-1 dim-2 max,1.4610309338242882,3.483052626275001e-17,1.0000000000000002,1087,0.22521075077712
channel-9 silhouette-1 dim-2 mean,1.478972884510574,3.918434204559376e-17,0.9999999999999999,1087,0.2282515991838866
channel-9 silhouette-1 dim-2 std,1.465964294073212,7.836868409118753e-17,1.0,1087,0.22604686948657626
channel-9 silhouette-1 dim-2 sum,1.478972884510574,-2.1769078914218755e-18,1.0,1087,0.2282515991838866
channel-9 silhouette-1 dim-2 norm-1,1.478972884510574,-2.1769078914218755e-18,1.0,1087,0.2282515991838866
channel-9 silhouette-1 dim-2 norm-2,1.7481562942420052,3.374207231703907e-17,0.9999999999999999,1087,0.2738735026726467
channel-9 silhouette-2 dim-1 max,2.6321407677341746,-1.7415263131375004e-17,1.0,1616,0.4236934874014944
channel-9 silhouette-2 dim-1 mean,2.7159328885955762,8.707631565687502e-18,0.9999999999999999,1616,0.4378947936962301
channel-9 silhouette-2 dim-1 std,2.6909824499595967,8.707631565687502e-18,1.0000000000000002,1616,0.43366612854710895
channel-9 silhouette-2 dim-1 sum,2.7159328885955754,-2.6122894697062506e-17,1.0000000000000002,1616,0.4378947936962299
channel-9 silhouette-2 dim-1 norm-1,2.7159328885955754,-2.6122894697062506e-17,1.0000000000000002,1616,0.4378947936962299
channel-9 silhouette-2 dim-1 norm-2,2.6937206154900775,0.0,1.0,1616,0.4341301999536361
channel-9 silhouette-2 dim-2 max,1.4354694813835813,3.047671047990626e-17,1.0000000000000002,1087,0.22087852942125724
channel-9 silhouette-2 dim-2 mean,1.4659583666677083,2.6122894697062506e-17,1.0,1087,0.22604586489449496
channel-9 silhouette-2 dim-2 std,0.9404264932762133,-5.224578939412501e-17,1.0,1087,0.13697735791609278
channel-9 silhouette-2 dim-2 sum,1.4659583666677083,1.523835523995313e-17,1.0,1087,0.22604586489449496
channel-9 silhouette-2 dim-2 norm-1,1.4659583666677083,1.523835523995313e-17,1.0,1087,0.22604586489449496
channel-9 silhouette-2 dim-2 norm-2,1.4388950381007959,8.272249987403127e-17,1.0,1087,0.22145910167161975
channel-9 entropy dim-1,2.0426551005958906,-6.269494727295002e-16,0.9999999999999999,1632,0.32378592533805883
channel-9 entropy dim-2,1.3308312101352828,1.7415263131375004e-17,1.0,1597,0.20314416341079816
channel-9 amplitude-bottleneck dim-1,2.473587362837745,-5.224578939412501e-17,1.0000000000000002,1632,0.3968214444950752
channel-9 amplitude-bottleneck dim-2,1.203786699815194,1.2190684191962504e-16,1.0,1622,0.18161232980194886
channel-9 amplitude-bottleneck norm-1,2.427528782863036,0.0,1.0000000000000002,1632,0.3890153167231892
channel-9 amplitude-bottleneck norm-2,2.444934524762232,-3.483052626275001e-17,1.0000000000000004,1632,0.39196528707191036
channel-9 amplitude-wasserstein-1 dim-1,1.9624146684039245,1.5673736818237505e-16,1.0,1632,0.31018656846457754
channel-9 amplitude-wasserstein-1 dim-2,1.825157642687846,-4.353815782843751e-17,1.0,1622,0.2869238912192717
channel-9 amplitude-wasserstein-1 norm-1,2.380321930683031,-8.707631565687502e-17,1.0,1632,0.38101457679529727
channel-9 amplitude-wasserstein-1 norm-2,2.028047460084586,3.2218236793043757e-16,1.0,1632,0.32131018448066295
channel-9 amplitude-wasserstein-2 dim-1,2.218896632480635,0.0,1.0000000000000002,1632,0.353655797951602
channel-9 amplitude-wasserstein-2 dim-2,2.441987943785903,-6.966105252550002e-17,0.9999999999999997,1622,0.3914658928742589
channel-9 amplitude-wasserstein-2 norm-1,2.1021966077369507,1.4802973661668753e-16,1.0000000000000002,1632,0.33387717462818023
channel-9 amplitude-wasserstein-2 norm-2,2.207637055147095,-4.353815782843751e-17,0.9999999999999997,1632,0.35174749553821216
channel-9 amplitude-landscape-1-1 dim-1,2.6820643027328437,-8.707631565687502e-18,1.0000000000000002,1616,0.43215465779011314
channel-9 amplitude-landscape-1-1 dim-2,0.8409456519222053,3.483052626275001e-17,0.9999999999999997,1087,0.12011708652061058
channel-9 amplitude-landscape-1-1 norm-1,2.67712632024124,3.483052626275001e-17,1.0000000000000002,1627,0.43131775569096115
channel-9 amplitude-landscape-1-1 norm-2,2.6819182099954966,-4.353815782843751e-17,1.0,1627,0.43212989761350973
channel-9 amplitude-landscape-1-2 dim-1,2.5744046881836957,-8.707631565687502e-18,0.9999999999999997,1616,0.4139082266690468
channel-9 amplitude-landscape-1-2 dim-2,1.3154239739043063,-5.659960517696876e-17,1.0,1086,0.20053290499387177
channel-9 amplitude-landscape-1-2 norm-1,2.646126216557862,-8.707631565687502e-18,0.9999999999999999,1627,0.4260637775955217
channel-9 amplitude-landscape-1-2 norm-2,2.6516265537048884,8.707631565687502e-18,0.9999999999999997,1627,0.4269959890223985
channel-9 amplitude-landscape-2-1 dim-1,2.6094580992146614,-3.483052626275001e-17,1.0,1616,0.41984916982227494
channel-9 amplitude-landscape-2-1 dim-2,0.7713855907549193,2.1769078914218755e-17,1.0,1087,0.10832786667079745
channel-9 amplitude-landscape-2-1 norm-1,2.5946133349177254,0.0,0.9999999999999999,1627,0.41733324060975807
channel-9 amplitude-landscape-2-1 norm-2,2.6086920146248875,5.224578939412501e-17,1.0,1627,0.4197193318160852
channel-9 amplitude-landscape-2-2 dim-1,2.591184646743064,1.0449157878825003e-16,1.0000000000000002,1616,0.4167521376318535
channel-9 amplitude-landscape-2-2 dim-2,0.8862653764077365,8.707631565687502e-17,1.0,1087,0.1277979911450039
channel-9 amplitude-landscape-2-2 norm-1,2.575156290204876,3.483052626275001e-17,1.0000000000000002,1627,0.4140356101318926
channel-9 amplitude-landscape-2-2 norm-2,2.590401265891321,6.966105252550002e-17,1.0,1627,0.41661936821025786
channel-9 amplitude-silhouette-1-1 dim-1,2.748539252425734,1.7415263131375004e-17,1.0000000000000002,1616,0.44342100493362774
channel-9 amplitude-silhouette-1-1 dim-2,1.478972884510574,6.530723674265627e-18,1.0000000000000002,1087,0.2282515991838866
channel-9 amplitude-silhouette-1-1 norm-1,2.746103579844589,1.7415263131375004e-17,1.0000000000000002,1627,0.44300820081788345
channel-9 amplitude-silhouette-1-1 norm-2,2.7483305928695074,-2.6122894697062506e-17,0.9999999999999999,1627,0.4433856407700425
channel-9 amplitude-silhouette-1-2 dim-1,2.7159328885955762,8.707631565687502e-18,0.9999999999999999,1616,0.4378947936962301
channel-9 amplitude-silhouette-1-2 dim-2,1.4659583666677083,-6.63956906883672e-17,0.9999999999999999,1087,0.22604586489449496
channel-9 amplitude-silhouette-1-2 norm-1,2.7140082603664677,-8.707631565687502e-18,0.9999999999999999,1627,0.43756860270471337
channel-9 amplitude-silhouette-1-2 norm-2,2.715871493453581,0.0,1.0,1627,0.43788438828809
channel-9 amplitude-silhouette-2-1 dim-1,2.7155677782083445,1.7415263131375004e-17,1.0000000000000002,1616,0.43783291383942297
channel-9 amplitude-silhouette-2-1 dim-2,1.7481562942420048,1.2190684191962504e-16,1.0,1087,0.2738735026726466
channel-9 amplitude-silhouette-2-1 norm-1,2.7075884887431125,-1.7415263131375004e-17,0.9999999999999999,1627,0.4364805631345452
channel-9 amplitude-silhouette-2-1 norm-2,2.714318465542477,-2.6122894697062506e-17,1.0000000000000007,1627,0.4376211770837055
channel-9 amplitude-silhouette-2-2 dim-1,2.6937206154900775,1.7415263131375004e-17,0.9999999999999999,1616,0.4341301999536361
channel-9 amplitude-silhouette-2-2 dim-2,1.438895038100796,-2.0680624968507818e-17,1.0,1087,0.2214591016716198
channel-9 amplitude-silhouette-2-2 norm-1,2.6643950205136706,1.7415263131375004e-17,0.9999999999999999,1627,0.42916002194341274
channel-9 amplitude-silhouette-2-2 norm-2,2.6928036779823357,-1.7415263131375004e-17,1.0,1627,0.4339747950030667
channel-9 life all max,2.473587362837745,-5.224578939412501e-17,1.0000000000000002,1632,0.3968214444950752
channel-9 life all mean,2.0701564305002216,2.0027552601081256e-16,1.0,1632,0.32844692216531407
channel-9 life all std,2.3766322400311792,1.3932210505100003e-16,1.0000000000000002,1632,0.38038923843960104
channel-9 life all sum,2.380321930683031,-8.707631565687502e-17,1.0,1632,0.38101457679529727
channel-9 life all norm-1,2.380321930683031,-8.707631565687502e-17,1.0,1632,0.38101457679529727
channel-9 life all norm-2,2.207637055147095,-4.353815782843751e-17,1.0000000000000002,1632,0.35174749553821216
channel-9 life dim-1 max,2.473587362837745,-5.224578939412501e-17,1.0000000000000002,1632,0.3968214444950752
channel-9 life dim-1 mean,2.034781539366393,-1.8286026287943754e-16,0.9999999999999996,1632,0.32245149372920384
channel-9 life dim-1 std,2.375323360614695,1.0449157878825003e-16,1.0,1632,0.3801674061562636
channel-9 life dim-1 sum,1.9624146684039245,1.5673736818237505e-16,1.0,1632,0.31018656846457754
channel-9 life dim-1 norm-1,1.9624146684039245,1.5673736818237505e-16,1.0,1632,0.31018656846457754
channel-9 life dim-1 norm-2,2.218896632480635,0.0,1.0000000000000002,1632,0.353655797951602
channel-9 life dim-2 max,1.203786699815194,1.2190684191962504e-16,1.0,1622,0.18161232980194886
channel-9 life dim-2 mean,1.3410564688623547,-4.876273676785002e-16,1.0000000000000002,1622,0.20487716682010748
channel-9 life dim-2 std,0.9788926769011326,-1.0231467089682815e-16,1.0,1597,0.14349670663326625
channel-9 life dim-2 sum,1.825157642687846,-4.353815782843751e-17,1.0,1622,0.2869238912192717
channel-9 life dim-2 norm-1,1.825157642687846,-4.353815782843751e-17,1.0,1622,0.2869238912192717
channel-9 life dim-2 norm-2,2.441987943785903,-6.966105252550002e-17,0.9999999999999997,1622,0.3914658928742589
channel-9 bd2 all max,2.1011166988172043,5.224578939412501e-17,0.9999999999999997,1632,0.33369414885938387
channel-9 bd2 all mean,1.6799087764146137,-4.005510520216251e-16,1.0000000000000002,1632,0.2623067360774276
channel-9 bd2 all std,2.2558379213763855,-1.7415263131375004e-17,1.0,1632,0.3599167035491417
channel-9 bd2 all sum,1.781447380788333,1.3061447348531253e-17,0.9999999999999999,1632,0.27951576249455723
channel-9 bd2 all norm-1,1.781447380788333,1.3061447348531253e-17,0.9999999999999999,1632,0.27951576249455723
channel-9 bd2 all norm-2,3.5518881055928935,-8.707631565687502e-18,0.9999999999999997,1632,0.5795746552776995
channel-9 bd2 dim-1 max,1.970657993920188,-6.966105252550002e-17,0.9999999999999999,1632,0.31158366868522125
channel-9 bd2 dim-1 mean,2.121315366092173,-3.047671047990626e-16,1.0,1632,0.33711747145545173
channel-9 bd2 dim-1 std,2.1069670058839085,5.224578939412501e-17,1.0000000000000004,1632,0.3346856740972991
channel-9 bd2 dim-1 sum,2.7173649133230677,-2.6122894697062506e-17,1.0,1632,0.43813749696674853
channel-9 bd2 dim-1 norm-1,2.7173649133230677,-2.6122894697062506e-17,1.0,1632,0.43813749696674853
channel-9 bd2 dim-1 norm-2,2.336010444268069,-2.873518416676876e-16,1.0,1632,0.37350455097801577
channel-9 bd2 dim-2 max,2.574510760325402,1.2190684191962504e-16,1.0000000000000002,1622,0.41392620405114694
channel-9 bd2 dim-2 mean,1.5281474358970535,-3.483052626275001e-17,1.0,1622,0.23658582988441657
channel-9 bd2 dim-2 std,1.8705629543395408,-8.707631565687502e-17,0.9999999999999997,1597,0.2946193013789002
channel-9 bd2 dim-2 sum,2.1046473192438833,-4.353815782843751e-17,1.0000000000000002,1622,0.33429252758013084
channel-9 bd2 dim-2 norm-1,2.1046473192438833,-4.353815782843751e-17,1.0000000000000002,1622,0.33429252758013084
channel-9 bd2 dim-2 norm-2,2.86357449718191,2.046293417936563e-16,1.0,1622,0.46291747702047853
channel-10 landscape dim-1 max,1.2921183968109053,-1.5673736818237505e-16,0.9999999999999999,1404,0.19658301525153654
channel-10 landscape dim-1 mean,1.9877881196058866,-3.483052626275001e-17,0.9999999999999996,1404,0.3144869268821621
channel-10 landscape dim-1 std,1.3397438019624186,-6.966105252550002e-17,0.9999999999999997,1404,0.20465469262423658
channel-10 landscape dim-1 sum,1.9877881196058864,-2.1769078914218755e-17,0.9999999999999999,1404,0.31448692688216207
channel-10 landscape dim-1 norm-1,1.9877881196058864,-2.1769078914218755e-17,0.9999999999999999,1404,0.31448692688216207
channel-10 landscape dim-1 norm-2,1.6061659354318047,9.578394722256253e-17,1.0,1404,0.24980860783965358
channel-10 landscape dim-2 max,2.593300000889501,-2.6122894697062506e-17,0.9999999999999999,1107,0.41711065334725206
channel-10 landscape dim-2 mean,3.275886302520072,-8.707631565687502e-18,1.0,1107,0.5327971527745734
channel-10 landscape dim-2 std,3.326063699689648,8.707631565687502e-18,1.0,1107,0.5413013483833278
channel-10 landscape dim-2 sum,3.275886302520073,-4.7891973611281265e-17,0.9999999999999997,1107,0.5327971527745735
channel-10 landscape dim-2 norm-1,3.275886302520073,-4.7891973611281265e-17,0.9999999999999997,1107,0.5327971527745735
channel-10 landscape dim-2 norm-2,3.2720303165973452,-3.483052626275001e-17,1.0,1107,0.532143630264415
channel-10 silhouette-1 dim-1 max,1.9915021470044847,4.353815782843751e-17,1.0000000000000002,1404,0.3151163898929119
channel-10 silhouette-1 dim-1 mean,2.486961123268918,-1.3061447348531253e-17,0.9999999999999994,1404,0.3990880641514706
channel-10 silhouette-1 dim-1 std,2.2414175772780984,1.3061447348531253e-17,1.0,1404,0.3574727061743289
channel-10 silhouette-1 dim-1 sum,2.4869611232689177,1.3061447348531253e-17,1.0000000000000002,1404,0.3990880641514705
channel-10 silhouette-1 dim-1 norm-1,2.4869611232689177,1.3061447348531253e-17,1.0000000000000002,1404,0.3990880641514705
channel-10 silhouette-1 dim-1 norm-2,2.2576067979334775,4.353815782843751e-18,0.9999999999999999,1404,0.36021649734271793
channel-10 silhouette-1 dim-2 max,1.6988298423595172,7.836868409118753e-17,1.0,1107,0.2655135274814896
channel-10 silhouette-1 dim-2 mean,1.769923803064117,-6.966105252550002e-17,0.9999999999999997,1107,0.27756271660921106
channel-10 silhouette-1 dim-2 std,1.4475970268890914,0.0,1.0,1107,0.2229339373349914
channel-10 silhouette-1 dim-2 sum,1.7699238030641165,-6.966105252550002e-17,1.0,1107,0.277562716609211
channel-10 silhouette-1 dim-2 norm-1,1.7699238030641165,-6.966105252550002e-17,1.0,1107,0.277562716609211
channel-10 silhouette-1 dim-2 norm-2,1.4482264056809229,4.353815782843751e-17,0.9999999999999997,1107,0.22304060608745074
channel-10 silhouette-2 dim-1 max,2.1088379375323614,-7.836868409118753e-17,0.9999999999999999,1404,0.33500276445284866
channel-10 silhouette-2 dim-1 mean,2.428278327303303,1.7415263131375004e-17,0.9999999999999999,1404,0.38914235146187726
channel-10 silhouette-2 dim-1 std,2.3372285992389723,4.353815782843751e-18,1.0000000000000004,1404,0.3737110070466582
channel-10 silhouette-2 dim-1 sum,2.4282783273033033,-1.7415263131375004e-17,1.0000000000000002,1404,0.3891423514618773
channel-10 silhouette-2 dim-1 norm-1,2.4282783273033033,-1.7415263131375004e-17,1.0000000000000002,1404,0.3891423514618773
