St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197 1046]
40,50,20,Mode,40,[   0  191  789 1046]
40,50,20,Median,40,[   0  197  656  789 1046]
40,50,20,Mode,40,[   0  191  680  789 1046]
40,50,20,Median,40,[   0  197  680  789 1046]
40,50,20,Mode,40,[   0  191  680  789 1046]
40,50,20,Median,40,[   0  197  669  789 1046]
40,50,20,Mode,40,[   0  191  680  789 1046]
40,50,20,Median,40,[   0  191  240  669  789 1046]
40,50,20,Mode,40,[   0  191  680  789 1046]
40,50,20,Median,40,[   0  191  240  669  789 1046]
40,50,20,Mode,40,[   0  191  680  789 1046]
40,50,20,Median,40,[   0  191  240  489  542  680  789 1046]
40,50,20,Mode,40,[   0  191  238  489  542  680  789 1046]
40,50,20,Median,40,[   0  191  240  489  542  669  789 1046]
40,50,20,Mode,40,[   0  191  238  489  542  680  789 1046]
40,50,20,Median,40,[   0  191  240  489  542  680  789 1046]
40,50,20,Mode,40,[   0  191  238  489  542  680  789 1046]
