St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277 1046]
40,50,20,Mode,40,[   0  192  629 1046]
40,50,20,Median,40,[   0  476  690 1046]
40,50,20,Mode,40,[   0  192  385  629 1046]
40,50,20,Median,40,[   0  192  344  732 1046]
40,50,20,Mode,40,[   0  385  629  690 1046]
40,50,20,Median,40,[   0  192  344  516  690  928 1046]
40,50,20,Mode,40,[   0  192  385  629 1046]
40,50,20,Median,40,[   0   62  277  385  526  690  928 1046]
40,50,20,Mode,40,[   0  106  192  385  476  629 1046]
40,50,20,Median,40,[   0   62  192  277  385  526  690  928 1046]
40,50,20,Mode,40,[   0  192  277  385  629 1046]
40,50,20,Median,40,[   0   62  192  277  385  476  526  690  928 1046]
40,50,20,Mode,40,[   0  192  277  385  476  556 1046]
40,50,20,Median,40,[   0   62  192  277  385  476  526  629  770  932 1046]
40,50,20,Mode,40,[   0  192  277  385  476  556  629  732  928 1046]
40,50,20,Median,40,[   0   62  192  277  385  476  526  629  690  808 1046]
40,50,20,Mode,40,[   0  192  277  385  476  556  629  690  928 1046]
