St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  314  837 1046]
40,50,20,Mode,40,[   0  491  785 1046]
40,50,20,Median,40,[   0  236  517  843 1046]
40,50,20,Mode,40,[   0  491  785 1046]
40,50,20,Median,40,[   0  262  843 1046]
40,50,20,Mode,40,[   0  491  785 1046]
40,50,20,Median,40,[   0  262  517  937 1046]
40,50,20,Mode,40,[   0  491  937 1046]
40,50,20,Median,40,[   0  262  491  656  809  937 1046]
40,50,20,Mode,40,[   0  491  639  785  937 1046]
40,50,20,Median,40,[   0  236  307  491  656  809  937 1046]
40,50,20,Mode,40,[   0  236  277  491  639  785 1046]
40,50,20,Median,40,[   0  236  307  491  639  785  843  937 1046]
40,50,20,Mode,40,[   0  236  277  491  639  785  843  937 1046]
40,50,20,Median,40,[   0  236  307  491  548  639  785  843  937 1046]
40,50,20,Mode,40,[   0  236  277  491  548  639  785  843  937 1046]
40,50,20,Median,40,[   0  236  307  491  548  639  785  843  937 1046]
40,50,20,Mode,40,[   0  236  277  491  548  639  785  843  937 1046]
