St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1526 2053]
40,50,20,Mode,40,[   0 1483 2053]
40,50,20,Median,40,[   0 1498 2053]
40,50,20,Mode,40,[   0 1483 2053]
40,50,20,Median,40,[   0 1498 2053]
40,50,20,Mode,40,[   0 1483 2053]
40,50,20,Median,40,[   0 1483 1545 1658 1761 1974 2053]
40,50,20,Mode,40,[   0 1483 1545 1658 1761 1974 2053]
40,50,20,Median,40,[   0 1483 1545 1607 1658 1761 1974 2053]
40,50,20,Mode,40,[   0 1483 1545 1602 1658 1761 1974 2053]
40,50,20,Median,40,[   0 1483 1545 1607 1658 1761 1974 2053]
40,50,20,Mode,40,[   0 1483 1545 1602 1658 1761 1974 2053]
40,50,20,Median,40,[   0 1483 1545 1607 1658 1761 1974 2053]
40,50,20,Mode,40,[   0 1483 1545 1602 1658 1761 1974 2053]
40,50,20,Median,40,[   0 1483 1545 1607 1658 1761 1974 2053]
40,50,20,Mode,40,[   0 1483 1545 1602 1658 1761 1974 2053]
40,50,20,Median,40,[   0 1483 1545 1607 1658 1761 1974 2053]
40,50,20,Mode,40,[   0 1483 1545 1602 1658 1761 1974 2053]
