St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245  691 1046]
40,50,20,Mode,40,[   0  202  691 1046]
40,50,20,Median,40,[   0  202  637  894 1046]
40,50,20,Mode,40,[   0  691  894 1046]
40,50,20,Median,40,[   0  523  922 1046]
40,50,20,Mode,40,[   0  556  691  894 1046]
40,50,20,Median,40,[   0  177  319  523 1046]
40,50,20,Mode,40,[   0  202  289  556  894 1046]
40,50,20,Median,40,[   0  177  319  523  663  760  922 1046]
40,50,20,Mode,40,[   0  202  289  556  691  760 1046]
40,50,20,Median,40,[   0  177  319  556  663  760  922 1046]
40,50,20,Mode,40,[   0  202  289  556  691  760 1046]
40,50,20,Median,40,[   0  177  319  556  637  691  760  922 1046]
40,50,20,Mode,40,[   0  202  289  556  637  691  760 1046]
40,50,20,Median,40,[   0  155  202  319  556  637  691  760  922 1046]
40,50,20,Mode,40,[   0  155  202  289  556  637  691  760 1046]
40,50,20,Median,40,[   0  155  202  289  340  404  556  637  691  760 1046]
40,50,20,Mode,40,[   0  155  202  289  340  404  556  637  691  760 1046]
