St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  802 1046]
40,50,20,Mode,40,[   0  148  782 1046]
40,50,20,Median,40,[   0  148  478  802 1046]
40,50,20,Mode,40,[   0  148  409  782 1046]
40,50,20,Median,40,[   0   98  371  528  829 1046]
40,50,20,Mode,40,[   0  148  251  655  782 1046]
40,50,20,Median,40,[   0   98  371  802 1046]
40,50,20,Mode,40,[   0  148  251  655  782 1046]
40,50,20,Median,40,[   0   98  251  409  655  802 1046]
40,50,20,Mode,40,[   0  148  251  409  655  782 1046]
40,50,20,Median,40,[   0   98  251  407  528  655  802 1046]
40,50,20,Mode,40,[   0  148  251  409  528  655  782 1046]
40,50,20,Median,40,[   0  148  251  407  528  655  802 1046]
40,50,20,Mode,40,[   0  148  251  409  528  655  782 1046]
40,50,20,Median,40,[   0  148  251  407  528  655  782  829 1046]
40,50,20,Mode,40,[   0  148  251  409  528  655  782  829 1046]
40,50,20,Median,40,[   0  148  251  407  528  655  782  829  890  999 1046]
40,50,20,Mode,40,[   0  148  251  409  528  655  782  829  890  999 1046]
