St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  244 1046]
40,50,20,Mode,40,[   0  238 1046]
40,50,20,Median,40,[   0  238 1046]
40,50,20,Mode,40,[   0  238  960 1046]
40,50,20,Median,40,[   0  238 1046]
40,50,20,Mode,40,[   0  238  960 1046]
40,50,20,Median,40,[   0  238  472  599  759 1046]
40,50,20,Mode,40,[   0  238  960 1046]
40,50,20,Median,40,[   0   98  238  472  599  759 1046]
40,50,20,Mode,40,[   0   98  238  599  960 1046]
40,50,20,Median,40,[   0   98  238  408  496  599  759 1046]
40,50,20,Mode,40,[   0   98  238  408  496  599  960 1046]
40,50,20,Median,40,[   0   98  238  408  496  599  759  864  960 1046]
40,50,20,Mode,40,[   0   98  238  408  496  599  759  842  960 1046]
40,50,20,Median,40,[   0   98  238  408  496  551  599  759  864  960 1046]
40,50,20,Mode,40,[   0   98  238  408  496  551  599  759  842  960 1046]
40,50,20,Median,40,[   0   98  182  238  408  496  551  599  759  864  960 1046]
40,50,20,Mode,40,[   0   98  238  408  496  551  599  759  842  960 1046]
