St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  159  799 1046]
40,50,20,Mode,40,[   0  159  799 1046]
40,50,20,Median,40,[   0  159  481  799 1046]
40,50,20,Mode,40,[   0  159  481  799 1046]
40,50,20,Median,40,[   0  159  287  481  799 1046]
40,50,20,Mode,40,[   0  159  481  799 1046]
40,50,20,Median,40,[   0  159  481  799  896 1046]
40,50,20,Mode,40,[   0  159  481  799  896 1046]
40,50,20,Median,40,[   0  159  704  799  896 1046]
40,50,20,Mode,40,[   0  159  704  799  896 1046]
40,50,20,Median,40,[   0  100  159  704  799  896 1046]
40,50,20,Mode,40,[   0  100  159  704  799  896 1046]
40,50,20,Median,40,[   0  100  159  481  558  704  799  896 1046]
40,50,20,Mode,40,[   0  100  159  481  558  704  799  896 1046]
40,50,20,Median,40,[   0  100  159  279  362  481  558  704  799  896 1046]
40,50,20,Mode,40,[   0  100  159  279  362  481  558  704  799  896 1046]
40,50,20,Median,40,[   0  100  159  279  362  481  558  704  799  896 1046]
40,50,20,Mode,40,[   0  100  159  279  362  481  558  704  799  896 1046]
