St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  548  911 1046]
40,50,20,Mode,40,[   0  548  984 1046]
40,50,20,Median,40,[   0  789  984 1046]
40,50,20,Mode,40,[   0  843  984 1046]
40,50,20,Median,40,[   0  548  984 1046]
40,50,20,Mode,40,[   0  843  984 1046]
40,50,20,Median,40,[   0  843  984 1046]
40,50,20,Mode,40,[   0  843  984 1046]
40,50,20,Median,40,[   0  548  984 1046]
40,50,20,Mode,40,[   0  490  548  984 1046]
40,50,20,Median,40,[   0  780  984 1046]
40,50,20,Mode,40,[   0  780  984 1046]
40,50,20,Median,40,[   0  780  984 1046]
40,50,20,Mode,40,[   0  780  984 1046]
40,50,20,Median,40,[   0  780  984 1046]
40,50,20,Mode,40,[   0  780  984 1046]
40,50,20,Median,40,[   0  780  984 1046]
40,50,20,Mode,40,[   0  780  984 1046]
