St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  290 1547 2017]
40,50,20,Mode,40,[   0  274 1740 2017]
40,50,20,Median,40,[   0  274  719 1547 2017]
40,50,20,Mode,40,[   0  274 1740 2017]
40,50,20,Median,40,[   0  274  719 1530 1745 2017]
40,50,20,Mode,40,[   0 1530 1740 2017]
40,50,20,Median,40,[   0  274  955 1531 1745 2017]
40,50,20,Mode,40,[   0  274  955 1530 1740 2017]
40,50,20,Median,40,[   0  274  955 1530 1740 2017]
40,50,20,Mode,40,[   0  274  955 1530 1740 1940 2017]
40,50,20,Median,40,[   0  274  955 1373 1740 2017]
40,50,20,Mode,40,[   0  274  955 1530 1740 1940 2017]
40,50,20,Median,40,[   0  274  670 1373 1740 2017]
40,50,20,Mode,40,[   0  274  955 1530 1740 1940 2017]
40,50,20,Median,40,[   0  267  320  474  670 1373 1740 2017]
40,50,20,Mode,40,[   0  274  320  474  955 1530 1740 1940 2017]
40,50,20,Median,40,[   0  267  320  474  670 1373 1531 1635 1740 2017]
40,50,20,Mode,40,[   0  274  320  474  955 1530 1635 1740 1940 2017]
