St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1205 1327]
40,50,20,Mode,40,[   0  646 1248 1327]
40,50,20,Median,40,[   0  646 1248 1327]
40,50,20,Mode,40,[   0  446  646 1248 1327]
40,50,20,Median,40,[   0  271  539  865 1248 1327]
40,50,20,Mode,40,[   0  271  886 1248 1327]
40,50,20,Median,40,[   0   86  886 1248 1327]
40,50,20,Mode,40,[   0   90  446  646  886 1248 1327]
40,50,20,Median,40,[   0  280  446  646  886 1248 1327]
40,50,20,Mode,40,[   0  271  446  646  886 1248 1327]
40,50,20,Median,40,[   0  280  446  519  646  886 1248 1327]
40,50,20,Mode,40,[   0  271  499  646 1248 1327]
40,50,20,Median,40,[   0  280  446  519  646  886 1192 1248 1327]
40,50,20,Mode,40,[   0  271  499  646  886 1205 1248 1327]
40,50,20,Median,40,[   0  280  446  519  646  886 1192 1248 1327]
40,50,20,Mode,40,[   0  271  499  646  886 1205 1248 1327]
40,50,20,Median,40,[   0  280  446  519  646  719  886 1192 1248 1327]
40,50,20,Mode,40,[   0  271  499  646  886 1205 1248 1327]
