St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  303 1055 1419]
40,50,20,Mode,40,[   0  106 1055 1419]
40,50,20,Median,40,[   0  190  737 1055 1419]
40,50,20,Mode,40,[   0  106  737 1055 1419]
40,50,20,Median,40,[   0  106  427  737 1055 1419]
40,50,20,Mode,40,[   0  106  426  737 1055 1419]
40,50,20,Median,40,[   0  106  427  737 1055 1178 1419]
40,50,20,Mode,40,[   0  106  426  737 1055 1178 1419]
40,50,20,Median,40,[   0  106  427  737 1055 1178 1419]
40,50,20,Mode,40,[   0  106  426  737 1055 1178 1419]
40,50,20,Median,40,[   0  106  427  737  839 1055 1178 1419]
40,50,20,Mode,40,[   0  106  426  737  839 1055 1178 1419]
40,50,20,Median,40,[   0  106  426  737  839 1055 1178 1419]
40,50,20,Mode,40,[   0  106  426  737  839 1055 1178 1419]
40,50,20,Median,40,[   0  190  427  737  839 1055 1178 1419]
40,50,20,Mode,40,[   0  190  426  737  839 1055 1178 1419]
40,50,20,Median,40,[   0  190  427  737  839 1055 1178 1419]
40,50,20,Mode,40,[   0  190  426  737  839 1055 1178 1419]
