St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  122  865 1180]
40,50,20,Mode,40,[   0  122  865 1180]
40,50,20,Median,40,[   0  122  506  935 1180]
40,50,20,Mode,40,[   0  122  865 1180]
40,50,20,Median,40,[   0  122  386  678  989 1180]
40,50,20,Mode,40,[   0  122  865 1180]
40,50,20,Median,40,[   0  122  332  865 1016 1180]
40,50,20,Mode,40,[   0  122  352  865 1016 1180]
40,50,20,Median,40,[   0  122  332  610  820 1013 1180]
40,50,20,Mode,40,[   0  122  352  865 1016 1180]
40,50,20,Median,40,[   0  122  332  506  640  820 1013 1180]
40,50,20,Mode,40,[   0  122  352  865 1016 1180]
40,50,20,Median,40,[   0  122  352  506  640  820 1013 1180]
40,50,20,Mode,40,[   0  122  195  865 1016 1180]
40,50,20,Median,40,[   0  122  352  506  640  773  865 1016 1180]
40,50,20,Mode,40,[   0  122  195  610  772  865 1016 1180]
40,50,20,Median,40,[   0  122  352  506  640  773  865  935 1016 1180]
40,50,20,Mode,40,[   0  122  195  610  772  865  935 1016 1180]
