St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1319 2153 2554]
40,50,20,Mode,40,[   0 1319 2554]
40,50,20,Median,40,[   0 1319 1983 2554]
40,50,20,Mode,40,[   0 1319 1837 2505 2554]
40,50,20,Median,40,[   0 1319 1983 2505 2554]
40,50,20,Mode,40,[   0 1319 1837 2505 2554]
40,50,20,Median,40,[   0  348 1319 1983 2196 2505 2554]
40,50,20,Mode,40,[   0  244 1319 1837 2257 2505 2554]
40,50,20,Median,40,[   0  296 1319 1983 2196 2505 2554]
40,50,20,Mode,40,[   0  244 1319 1837 2257 2505 2554]
40,50,20,Median,40,[   0  296 1319 1532 1983 2505 2554]
40,50,20,Mode,40,[   0  244 1319 1532 1837 2257 2505 2554]
40,50,20,Median,40,[   0  296 1319 1532 1837 2196 2505 2554]
40,50,20,Mode,40,[   0  244 1319 1532 1837 2257 2505 2554]
40,50,20,Median,40,[   0  296 1319 1532 1837 2153 2257 2505 2554]
40,50,20,Mode,40,[   0  244 1319 1532 1837 2153 2257 2505 2554]
40,50,20,Median,40,[   0  296 1319 1532 1837 2153 2257 2505 2554]
40,50,20,Mode,40,[   0  244 1319 1532 1837 2153 2257 2505 2554]
