St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344 1489 1875]
40,50,20,Mode,40,[   0  243 1801 1875]
40,50,20,Median,40,[   0  243 1021 1801 1875]
40,50,20,Mode,40,[   0  243  916 1801 1875]
40,50,20,Median,40,[   0  243  916 1801 1875]
40,50,20,Mode,40,[   0  243  916 1801 1875]
40,50,20,Median,40,[   0  212  390  916 1801 1875]
40,50,20,Mode,40,[   0  243  390  916 1801 1875]
40,50,20,Median,40,[   0  212  390  916 1282 1468 1801 1875]
40,50,20,Mode,40,[   0  243  390  916 1282 1468 1801 1875]
40,50,20,Median,40,[   0   93  243  473  916 1282 1468 1801 1875]
40,50,20,Mode,40,[   0   93  243  390  916 1282 1468 1801 1875]
40,50,20,Median,40,[   0   93  243  344  916 1282 1468 1801 1875]
40,50,20,Mode,40,[   0   93  243  390  916 1282 1468 1801 1875]
40,50,20,Median,40,[   0   93  243  344  916 1282 1468 1801 1875]
40,50,20,Mode,40,[   0   93  243  390  916 1282 1468 1801 1875]
40,50,20,Median,40,[   0   93  243  344  916 1282 1468 1801 1875]
40,50,20,Mode,40,[   0   93  243  475  916 1282 1468 1801 1875]
