St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  457 2019]
40,50,20,Mode,40,[   0  636 2019]
40,50,20,Median,40,[   0  261  876 1233 2019]
40,50,20,Mode,40,[   0  155  876 1106 2019]
40,50,20,Median,40,[   0  155  634 2019]
40,50,20,Mode,40,[   0  155  636 2019]
40,50,20,Median,40,[   0  155  634  876 1231 2019]
40,50,20,Mode,40,[   0  155  636  876 1106 2019]
40,50,20,Median,40,[   0  155  366  634  876 1231 2019]
40,50,20,Mode,40,[   0  155  459  636  876 1106 2019]
40,50,20,Median,40,[   0  155  366  634  876 1141 1462 1746 2019]
40,50,20,Mode,40,[   0  155  459  636  876 1106 1488 1746 2019]
40,50,20,Median,40,[   0  155  293  459  636  876 1141 1462 1746 2019]
40,50,20,Mode,40,[   0  155  293  459  636  876 1106 1488 1746 2019]
40,50,20,Median,40,[   0  155  293  459  636  876  980 1462 1746 2019]
40,50,20,Mode,40,[   0  155  293  459  636  876  970 1106 1488 1746 2019]
40,50,20,Median,40,[   0  155  293  459  636  876  980 1462 1746 2019]
40,50,20,Mode,40,[   0  155  293  459  636  876  970 1106 1488 1746 2019]
