St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213 1180]
40,50,20,Mode,40,[   0  398 1180]
40,50,20,Median,40,[   0 1044 1180]
40,50,20,Mode,40,[   0  398 1047 1180]
40,50,20,Median,40,[   0  114  398  624 1044 1180]
40,50,20,Mode,40,[   0  114  398 1047 1180]
40,50,20,Median,40,[   0  114  398  566 1044 1180]
40,50,20,Mode,40,[   0  114  521 1047 1180]
40,50,20,Median,40,[   0  398  566  719  935 1180]
40,50,20,Mode,40,[   0  521  935 1180]
40,50,20,Median,40,[   0  114  292  398  566  719  935 1180]
40,50,20,Mode,40,[   0  114  292  398  935 1180]
40,50,20,Median,40,[   0  114  292  398  763  935 1180]
40,50,20,Mode,40,[   0  114  292  398  719  935 1180]
40,50,20,Median,40,[   0  114  174  292  398  763  935 1180]
40,50,20,Mode,40,[   0  114  174  292  398  719  935 1180]
40,50,20,Median,40,[   0  114  174  292  398  763  935 1180]
40,50,20,Mode,40,[   0  114  174  292  398  719  935 1180]
