,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,40,40,10,Median,40,[   0  168  560 1046],3,486,168,348.6666666666667,48512.992808129726,17.81525217697242,0.05787834586291696,83.19504293564785,3.215228873243722,0.1098935413250685,82.00969766208388,2.9211763728979516
1,0,50,10,Mode,40,[   0  265  682  857 1046],4,417,175,261.5,39204.22457591045,17.25429727723204,0.05160360554200221,61.10077611172182,4.088452134151229,0.09263364894991312,61.50412428514659,2.893201256005483
2,60,50,10,Mode,40,[   0  265  558  682  857 1046],5,293,124,209.2,44624.66230099852,21.5262593029049,0.0557234411062498,69.52932626379575,3.154138506139451,0.1503046613444544,78.01023099334773,2.2785138898117694
3,0,50,10,Mode,40,[   0  124  265  558  682  857 1046],6,293,124,174.33333333333334,32299.770983415878,19.543602509065156,0.046496135636523266,63.40354558772345,3.196523399267963,0.13262029250906754,56.90759358937553,2.5045006848315206
4,0,50,15,Mode,40,[   0   42  265  558  682  857  976 1046],7,293,42,149.42857142857142,34903.98211775306,21.949285163604532,0.02334297265116278,59.003486215239434,3.650764975820754,0.14341482820171936,60.78724753625291,2.140006909574948
5,60,50,15,Mode,40,[   0   92  265  558  682  777  857  976 1046],8,293,70,130.75,28156.348498419447,21.166159069937578,0.03516425543213088,57.07644380085746,3.700155037177856,0.1442301359931236,50.56309506444162,2.2231350578840217
6,40,40,15,Mode,40,[   0   42  265  492  558  682  777  857  976 1046],9,227,42,116.22222222222223,25435.075667038163,21.838749460313508,0.029666147470829258,53.99064696029485,3.445268984214218,0.1427657807576657,46.46762965379082,2.082953591504642
7,60,45,20,Mode,40,[   0   95  156  265  492  558  682  777  857  976 1046],10,227,61,104.6,20934.726147395253,20.605664371933482,0.03801967718639677,51.76628181552633,3.4661285608453993,0.14071626823113914,38.737222677607356,2.2518775884474542
8,40,50,15,Mode,40,[   0   42  124  265  492  558  609  682  777  857  976 1046],11,227,42,95.0909090909091,18662.590596529197,20.46508066496362,0.028006450210157924,48.45073181860731,3.4585555259029888,0.14382637579058855,36.45984657387169,2.2860961722822553
9,0,40,15,Median,40,[   0   92  139  263  360  492  558  609  682  777  857  976 1046],12,132,47,87.16666666666667,16182.34951362098,19.500398367558752,0.02776052131762451,45.174574095703576,3.6256622277105133,0.13847107215602558,31.70635333540307,2.511545808713363
10,40,40,20,Mode,40,[   0   42   95  156  265  360  492  558  609  682  777  857  976 1046],13,132,42,80.46153846153847,15239.904544463294,19.178411443079398,0.024228833935144876,43.43119747439032,3.520620325553239,0.1364279548048228,30.348429221941853,2.490645848397007
11,40,40,20,Mode,40,"[   0   42   95  156  265  360  492  558  609  682  777  857  922  976
 1046]",14,132,42,74.71428571428571,13689.067288483999,18.987567795262052,0.026280743437389276,41.65697467220844,3.486017257184705,0.1367191482700748,27.847911386968665,2.5405375731145687
12,40,40,20,Mode,40,"[   0   42   95  156  212  265  360  492  558  609  682  777  857  922
  976 1046]",15,132,42,69.73333333333333,12586.069687733356,18.479003280977963,0.027843642121805793,39.44502918153743,3.5367047015717317,0.13138653903892994,25.69554059510171,2.609860369742562
