St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  910 1180]
40,50,20,Mode,40,[   0  330  763 1180]
40,50,20,Median,40,[   0  317  675 1180]
40,50,20,Mode,40,[   0  330  763  993 1180]
40,50,20,Median,40,[   0  389  721 1180]
40,50,20,Mode,40,[   0  180  330  763  993 1180]
40,50,20,Median,40,[   0  129  330  763 1180]
40,50,20,Mode,40,[   0  180  330  617  763  993 1180]
40,50,20,Median,40,[   0  129  330  579  763  993 1086 1180]
40,50,20,Mode,40,[   0  180  330  617  763 1086 1180]
40,50,20,Median,40,[   0  129  330  519  763 1086 1180]
40,50,20,Mode,40,[   0  180  330  519  763 1086 1180]
40,50,20,Median,40,[   0  129  330  519  763  910 1086 1180]
40,50,20,Mode,40,[   0  180  330  519  763  910 1086 1180]
40,50,20,Median,40,[   0  120  330  519  763  910 1086 1180]
40,50,20,Mode,40,[   0  180  330  519  763  910 1086 1180]
40,50,20,Median,40,[   0   55  180  330  415  519  763  910 1086 1180]
40,50,20,Mode,40,[   0   55  180  330  389  519  617  763  910 1086 1180]
