St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  204  834 1180]
40,50,20,Mode,40,[   0  243  695 1180]
40,50,20,Median,40,[   0  204  695  885 1180]
40,50,20,Mode,40,[   0  243  695  949 1180]
40,50,20,Median,40,[   0  204  695  834  965 1180]
40,50,20,Mode,40,[   0  243  695  829  949 1180]
40,50,20,Median,40,[   0   97  225  695  834  965 1180]
40,50,20,Mode,40,[   0   97  243  695  829  949 1180]
40,50,20,Median,40,[   0   97  207  695  834  965 1180]
40,50,20,Mode,40,[   0   97  243  695  829  949 1180]
40,50,20,Median,40,[   0   97  207  695  834  965 1180]
40,50,20,Mode,40,[   0   97  243  695  829  949 1180]
40,50,20,Median,40,[   0   97  207  695  834  949 1180]
40,50,20,Mode,40,[   0   97  243  695  829  949 1180]
40,50,20,Median,40,[   0  100  207  695  834  949 1180]
40,50,20,Mode,40,[   0   97  243  695  829  949 1180]
40,50,20,Median,40,[   0  100  207  695  829  885  949 1180]
40,50,20,Mode,40,[   0   97  243  695  829  885  949 1180]
