St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  456 1605 2019]
40,50,20,Mode,40,[   0  945 1605 2019]
40,50,20,Median,40,[   0 1067 1613 2019]
40,50,20,Mode,40,[   0 1068 1605 2019]
40,50,20,Median,40,[   0 1411 1648 2019]
40,50,20,Mode,40,[   0 1411 1605 2019]
40,50,20,Median,40,[   0  288  483 1067 1605 2019]
40,50,20,Mode,40,[   0  359  456 1068 1605 1878 2019]
40,50,20,Median,40,[   0  288  483 1411 1605 2019]
40,50,20,Mode,40,[   0  359  456 1411 1605 2019]
40,50,20,Median,40,[   0  188  580 1411 1605 1868 2019]
40,50,20,Mode,40,[   0  359  573 1411 1605 2019]
40,50,20,Median,40,[   0  359  483  945 1068 1411 1605 1868 2019]
40,50,20,Mode,40,[   0  359  456  945 1068 1411 1605 1878 2019]
40,50,20,Median,40,[   0  359  456  580  945 1068 1411 1605 2019]
40,50,20,Mode,40,[   0  359  456  573  945 1068 1411 1605 1878 2019]
40,50,20,Median,40,[   0  359  456  580  945 1068 1264 1413 1605 2019]
40,50,20,Mode,40,[   0  359  456  573  945 1068 1264 1411 1605 1878 2019]
