St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  950 1465]
40,50,20,Mode,40,[   0  174  747 1465]
40,50,20,Median,40,[   0  174 1151 1465]
40,50,20,Mode,40,[   0  950 1465]
40,50,20,Median,40,[   0  174  661  950 1285 1465]
40,50,20,Mode,40,[   0  950 1307 1465]
40,50,20,Median,40,[   0  174  690  950 1285 1465]
40,50,20,Mode,40,[   0  174  317  950 1307 1465]
40,50,20,Median,40,[   0  174  317  692  950 1285 1465]
40,50,20,Mode,40,[   0  174  317  553  747  950 1307 1465]
40,50,20,Median,40,[   0  174  317  692  950 1253 1465]
40,50,20,Mode,40,[   0  174  317  553  747  950 1307 1465]
40,50,20,Median,40,[   0   64  174  317  692  950 1253 1465]
40,50,20,Mode,40,[   0   64  174  317  553  747  950 1307 1465]
40,50,20,Median,40,[   0   64  174  317  661  747  950 1253 1465]
40,50,20,Mode,40,[   0   64  174  317  661  747  950 1307 1465]
40,50,20,Median,40,[   0   64  174  317  661  747  950 1226 1465]
40,50,20,Mode,40,[   0   64  174  317  661  747  950 1226 1465]
