St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344 1390 1632]
40,50,20,Mode,40,[   0   96 1392 1632]
40,50,20,Median,40,[   0   99  691 1392 1632]
40,50,20,Mode,40,[   0   96  691 1392 1632]
40,50,20,Median,40,[   0   99  591  938 1392 1632]
40,50,20,Mode,40,[   0   96  691  938 1392 1632]
40,50,20,Median,40,[   0   99  599  938 1392 1632]
40,50,20,Mode,40,[   0   96  274  691  938 1392 1632]
40,50,20,Median,40,[   0   99  590  938 1392 1632]
40,50,20,Mode,40,[   0   96  590  938 1392 1632]
40,50,20,Median,40,[   0   99  590  938 1392 1632]
40,50,20,Mode,40,[   0   96  590  938 1392 1632]
40,50,20,Median,40,[   0   99  590  938 1392 1632]
40,50,20,Mode,40,[   0   96  590  938 1392 1632]
40,50,20,Median,40,[   0   99  590  938 1021 1392 1632]
40,50,20,Mode,40,[   0   96  590  938 1021 1392 1632]
40,50,20,Median,40,[   0   99  590  938 1021 1392 1632]
40,50,20,Mode,40,[   0   96  590  938 1021 1392 1632]
