St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  461  991 2019]
40,50,20,Mode,40,[   0  461  991 2019]
40,50,20,Median,40,[   0  461 1605 2019]
40,50,20,Mode,40,[   0  461 1403 2019]
40,50,20,Median,40,[   0  461 1403 1927 2019]
40,50,20,Mode,40,[   0  461 1403 1927 2019]
40,50,20,Median,40,[   0  461 1403 1927 2019]
40,50,20,Mode,40,[   0  461 1403 1927 2019]
40,50,20,Median,40,[   0  461  909 1012 1403 1927 2019]
40,50,20,Mode,40,[   0  461  936  991 1403 1927 2019]
40,50,20,Median,40,[   0  461  909 1012 1403 1927 2019]
40,50,20,Mode,40,[   0  461  936  991 1403 1927 2019]
40,50,20,Median,40,[   0  313  461  909  991 1159 1463 1927 2019]
40,50,20,Mode,40,[   0  313  461  936  991 1159 1403 1927 2019]
40,50,20,Median,40,[   0  313  461  909  991 1159 1605 1927 2019]
40,50,20,Mode,40,[   0  313  461  936  991 1159 1605 1927 2019]
40,50,20,Median,40,[   0  461  786  917  991 1159 1605 1927 2019]
40,50,20,Mode,40,[   0  313  461  936  991 1159 1605 1927 2019]
