St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213  739 1046]
40,50,20,Mode,40,[   0  114  810 1046]
40,50,20,Median,40,[   0  114  492  810 1046]
40,50,20,Mode,40,[   0  114  629  810 1046]
40,50,20,Median,40,[   0  114  670  852 1046]
40,50,20,Mode,40,[   0  114  810 1046]
40,50,20,Median,40,[   0  114  213  465  670  852 1046]
40,50,20,Mode,40,[   0  114  213  417  670  810 1046]
40,50,20,Median,40,[   0  114  213  465  670  852 1046]
40,50,20,Mode,40,[   0  114  213  417  670  810  979 1046]
40,50,20,Median,40,[   0  114  670  728  852 1046]
40,50,20,Mode,40,[   0  114  213  417  670  728  979 1046]
40,50,20,Median,40,[   0  213  399  492  670  728  852 1046]
40,50,20,Mode,40,[   0  114  213  417  492  670  728  979 1046]
40,50,20,Median,40,[   0  213  399  492  670  728  852 1046]
40,50,20,Mode,40,[   0  114  213  417  492  670  728  979 1046]
40,50,20,Median,40,[   0  213  399  492  670  728  810  852 1046]
40,50,20,Mode,40,[   0  213  417  492  670  728  810  852 1046]
