St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  618 1250 2019]
40,50,20,Mode,40,[   0  706 1145 2019]
40,50,20,Median,40,[   0  300  995 1525 2019]
40,50,20,Mode,40,[   0  142  706 2019]
40,50,20,Median,40,[   0  142  706 1145 1605 2019]
40,50,20,Mode,40,[   0  142  706 1145 1403 2019]
40,50,20,Median,40,[   0  142  706 1145 1418 2019]
40,50,20,Mode,40,[   0  142  706 1145 1403 2019]
40,50,20,Median,40,[   0   78  546 1145 1418 2019]
40,50,20,Mode,40,[   0  142  706 1145 1403 2019]
40,50,20,Median,40,[   0   78  747  995 1150 1418 2019]
40,50,20,Mode,40,[   0  142  586  996 1145 1403 2019]
40,50,20,Median,40,[   0   78  995 1150 1400 1578 1799 2019]
40,50,20,Mode,40,[   0  142  586  996 1145 1403 2019]
40,50,20,Median,40,[   0   78  338  687  814  995 1150 1400 1578 1799 2019]
40,50,20,Mode,40,[   0  142  706  814  996 1145 1403 2019]
40,50,20,Median,40,[   0   78  338  687  814  995 1150 1400 1578 1799 1976 2019]
40,50,20,Mode,40,[   0  142  706  814  996 1145 1403 1605 1799 1976 2019]
