St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310 1046]
40,50,20,Mode,40,[   0  310 1046]
40,50,20,Median,40,[   0  310 1046]
40,50,20,Mode,40,[   0  310 1046]
40,50,20,Median,40,[   0  310  556  687 1046]
40,50,20,Mode,40,[   0  310  584  652 1046]
40,50,20,Median,40,[   0  310  556  658 1046]
40,50,20,Mode,40,[   0  310  584  652 1046]
40,50,20,Median,40,[   0  310  570  658 1046]
40,50,20,Mode,40,[   0  310  584  652 1046]
40,50,20,Median,40,[   0  310  570  658 1046]
40,50,20,Mode,40,[   0  310  584  652 1046]
40,50,20,Median,40,[   0  310  570  687 1046]
40,50,20,Mode,40,[   0  310  584  687 1046]
40,50,20,Median,40,[   0  310  584  687 1046]
40,50,20,Mode,40,[   0  310  584  687 1046]
40,50,20,Median,40,[   0  310  584  687 1046]
40,50,20,Mode,40,[   0  310  584  687 1046]
