St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  454 2017]
40,50,20,Mode,40,[   0  684 1467 2017]
40,50,20,Median,40,[   0  430 2017]
40,50,20,Mode,40,[   0  684 1467 2017]
40,50,20,Median,40,[   0  361  901 1337 1800 2017]
40,50,20,Mode,40,[   0  248  684 1467 1950 2017]
40,50,20,Median,40,[   0  248  470 1373 1800 2017]
40,50,20,Mode,40,[   0  248  684 1467 1950 2017]
40,50,20,Median,40,[   0  248  684 1373 1800 2017]
40,50,20,Mode,40,[   0  248  470  684 1467 1950 2017]
40,50,20,Median,40,[   0  429  684 1280 1800 2017]
40,50,20,Mode,40,[   0  248  684 1467 1950 2017]
40,50,20,Median,40,[   0  326  684 1280 1800 2017]
40,50,20,Mode,40,[   0  248  470  684 1467 1950 2017]
40,50,20,Median,40,[   0  326  684 1280 1467 1783 1950 2017]
40,50,20,Mode,40,[   0  248  470  684 1467 1783 1950 2017]
40,50,20,Median,40,[   0  326  470  901 1018 1280 1467 1783 1950 2017]
40,50,20,Mode,40,[   0  248  470  901  966 1467 1783 1950 2017]
