St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  805 1180]
40,50,20,Mode,40,[   0  634 1180]
40,50,20,Median,40,[   0  338  676 1019 1180]
40,50,20,Mode,40,[   0  338  634 1022 1180]
40,50,20,Median,40,[   0  676 1019 1180]
40,50,20,Mode,40,[   0  338  634 1022 1180]
40,50,20,Median,40,[   0  382  634  805 1019 1180]
40,50,20,Mode,40,[   0  186  338  634  805 1022 1180]
40,50,20,Median,40,[   0  338  634  805 1019 1180]
40,50,20,Mode,40,[   0  338  382  634  805 1022 1180]
40,50,20,Median,40,[   0  262  382  503  634  805 1019 1180]
40,50,20,Mode,40,[   0  262  503  634  805 1022 1180]
40,50,20,Median,40,[   0  262  382  503  634  805 1019 1180]
40,50,20,Mode,40,[   0  262  503  634  676  805 1022 1180]
40,50,20,Median,40,[   0  262  338  383  503  634  676  805 1019 1180]
40,50,20,Mode,40,[   0  262  338  382  503  634  676  805 1022 1180]
40,50,20,Median,40,[   0  262  338  383  503  634  676  805 1019 1180]
40,50,20,Mode,40,[   0  262  338  382  503  634  676  805 1022 1180]
