St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412 2017]
40,50,20,Mode,40,[   0  251 1743 2017]
40,50,20,Median,40,[   0  298  816 1597 2017]
40,50,20,Mode,40,[   0  251  816 1743 2017]
40,50,20,Median,40,[   0  298  767 1313 1743 2017]
40,50,20,Mode,40,[   0  251  816 1419 1743 2017]
40,50,20,Median,40,[   0  298  767 1597 1743 2017]
40,50,20,Mode,40,[   0  251  816 1597 1743 2017]
40,50,20,Median,40,[   0  251  816 1597 1743 2017]
40,50,20,Mode,40,[   0  251  816 1597 1743 2017]
40,50,20,Median,40,[   0  251  513 1597 1743 2017]
40,50,20,Mode,40,[   0  251  816 1179 1419 1597 1743 2017]
40,50,20,Median,40,[   0  412  816 1179 1597 1743 2017]
40,50,20,Mode,40,[   0  251  513  816 1179 1419 1597 1743 2017]
40,50,20,Median,40,[   0  251  412  816 1179 1597 1743 1883 2017]
40,50,20,Mode,40,[   0  251  513  816 1179 1419 1597 1743 1883 2017]
40,50,20,Median,40,[   0   96  412  816 1179 1597 1743 2017]
40,50,20,Mode,40,[   0   96  513  816 1179 1419 1597 1743 2017]
