St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  942 3803 4758]
40,50,20,Mode,40,[   0  554 4112 4758]
40,50,20,Median,40,[   0  633 2352 4112 4758]
40,50,20,Mode,40,[   0  554 2784 4112 4758]
40,50,20,Median,40,[   0  554 1278 2784 4112 4758]
40,50,20,Mode,40,[   0  554 1278 2784 4112 4758]
40,50,20,Median,40,[   0  554 2036 2784 4112 4758]
40,50,20,Mode,40,[   0  554 2232 2784 4112 4758]
40,50,20,Median,40,[   0  554 1933 2784 4112 4758]
40,50,20,Mode,40,[   0  554 2232 2784 3803 4758]
40,50,20,Median,40,[   0  554 2036 2784 4112 4758]
40,50,20,Mode,40,[   0  554 2232 2784 3803 4758]
40,50,20,Median,40,[   0  203 1690 2232 2784 4112 4758]
40,50,20,Mode,40,[   0  203  554 1278 1551 2232 2784 3803 4112 4758]
40,50,20,Median,40,[   0  203 1690 2232 2784 3499 3803 4112 4758]
40,50,20,Mode,40,[   0  203  554 1278 1551 2232 2784 3558 3803 4112 4758]
40,50,20,Median,40,[   0  203 1690 2232 2784 3499 3803 4112 4696 4758]
40,50,20,Mode,40,[   0  203  554 1278 1551 2232 2784 3558 3803 4112 4696 4758]
