St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1289 2019]
40,50,20,Mode,40,[   0   69 1640 2019]
40,50,20,Median,40,[   0 1112 1640 2019]
40,50,20,Mode,40,[   0   69 1640 2019]
40,50,20,Median,40,[   0   69  885 1289 1641 2019]
40,50,20,Mode,40,[   0   69 1640 2019]
40,50,20,Median,40,[   0   69  963 1289 2019]
40,50,20,Mode,40,[   0   69 1640 2019]
40,50,20,Median,40,[   0   69  579 1141 1333 1641 2019]
40,50,20,Mode,40,[   0   69  885 1141 1431 1640 2019]
40,50,20,Median,40,[   0   69  216  579 1141 1333 1641 2019]
40,50,20,Mode,40,[   0   69  173 1141 1431 1640 2019]
40,50,20,Median,40,[   0   69  216  579 1141 1641 2019]
40,50,20,Mode,40,[   0   69  173 1141 1431 1640 2019]
40,50,20,Median,40,[   0   69  216  579 1289 1431 1640 1807 2019]
40,50,20,Mode,40,[   0   69  173 1289 1431 1640 1779 2019]
40,50,20,Median,40,[   0   69  216  872  984 1141 1289 1431 1640 1807 2019]
40,50,20,Mode,40,[   0   69  173  885  992 1141 1289 1431 1640 1779 2019]
