St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  837 2017]
40,50,20,Mode,40,[   0  837 1906 2017]
40,50,20,Median,40,[   0  499 2017]
40,50,20,Mode,40,[   0  608  837 1906 2017]
40,50,20,Median,40,[   0  837 1906 2017]
40,50,20,Mode,40,[   0   86  837 1355 1906 2017]
40,50,20,Median,40,[   0  828  992 1412 1906 2017]
40,50,20,Mode,40,[   0   86  837  989 1355 1906 2017]
40,50,20,Median,40,[   0  608 1174 1906 2017]
40,50,20,Mode,40,[   0   86  608 1355 1906 2017]
40,50,20,Median,40,[   0  608  837 1119 1355 1906 2017]
40,50,20,Mode,40,[   0   86  608  837  989 1355 1906 2017]
40,50,20,Median,40,[   0  608  828  945 1174 1355 1906 2017]
40,50,20,Mode,40,[   0   86  608  837  883 1355 1906 2017]
40,50,20,Median,40,[   0  608  755  837  989 1174 1906 2017]
40,50,20,Mode,40,[   0  608  755  837  989 1174 1906 2017]
40,50,20,Median,40,[   0  608  755  837  989 1174 1906 2017]
40,50,20,Mode,40,[   0  608  755  837  989 1174 1906 2017]
