St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  902 2025 2759]
40,50,20,Mode,40,[   0 1021 1583 2759]
40,50,20,Median,40,[   0  519 1198 2151 2759]
40,50,20,Mode,40,[   0  561 1583 2025 2759]
40,50,20,Median,40,[   0  519 1021 1583 2151 2759]
40,50,20,Mode,40,[   0  561 1021 1583 2025 2759]
40,50,20,Median,40,[   0  519 1021 1583 2025 2311 2759]
40,50,20,Mode,40,[   0  561 1021 1583 2025 2310 2759]
40,50,20,Median,40,[   0  348 1021 1583 2025 2311 2759]
40,50,20,Mode,40,[   0  392 1021 1583 2025 2310 2759]
40,50,20,Median,40,[   0  348 1021 1583 2025 2311 2759]
40,50,20,Mode,40,[   0  392 1021 1583 2025 2310 2759]
40,50,20,Median,40,[   0  348 1021 1583 2025 2311 2759]
40,50,20,Mode,40,[   0  392 1021 1583 2025 2310 2759]
40,50,20,Median,40,[   0  348  561 1021 1151 1583 2025 2151 2311 2759]
40,50,20,Mode,40,[   0  392 1021 1151 1583 2025 2151 2310 2759]
40,50,20,Median,40,[   0  348  561 1021 1151 1583 2025 2151 2311 2759]
40,50,20,Mode,40,[   0  392 1021 1151 1583 2025 2151 2310 2759]
