St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  854 1353 1642]
40,50,20,Mode,40,[   0  885 1295 1642]
40,50,20,Median,40,[   0  630 1642]
40,50,20,Mode,40,[   0  658  885 1295 1642]
40,50,20,Median,40,[   0  188  658 1642]
40,50,20,Mode,40,[   0  384  658  885 1295 1642]
40,50,20,Median,40,[   0  658  885 1295 1642]
40,50,20,Mode,40,[   0  384  658  885 1295 1642]
40,50,20,Median,40,[   0  658  885 1077 1353 1489 1642]
40,50,20,Mode,40,[   0  658  885 1018 1642]
40,50,20,Median,40,[   0  183  498  885 1077 1353 1489 1642]
40,50,20,Mode,40,[   0  183  384  658  885 1018 1642]
40,50,20,Median,40,[   0  183  498  885 1018 1159 1353 1489 1642]
40,50,20,Mode,40,[   0  183  384  658  885 1018 1642]
40,50,20,Median,40,[   0  183  498  885 1018 1159 1353 1489 1642]
40,50,20,Mode,40,[   0  183  384  658  885 1018 1642]
40,50,20,Median,40,[   0  183  531  885 1018 1159 1353 1489 1642]
40,50,20,Mode,40,[   0  498  885 1018 1642]
