St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  312 1046]
40,50,20,Mode,40,[   0  921 1046]
40,50,20,Median,40,[   0  264  499 1046]
40,50,20,Mode,40,[   0  264  499 1046]
40,50,20,Median,40,[   0   51  303  499 1046]
40,50,20,Mode,40,[   0  101  264  499 1046]
40,50,20,Median,40,[   0   51  303  499  774  921 1046]
40,50,20,Mode,40,[   0  101  264  499  740  921 1046]
40,50,20,Median,40,[   0   51  264  338  499  774  921 1046]
40,50,20,Mode,40,[   0  101  264  338  499  740  921 1046]
40,50,20,Median,40,[   0   51  264  338  499  746  921 1046]
40,50,20,Mode,40,[   0  101  264  338  499  740  921 1046]
40,50,20,Median,40,[   0   51  264  338  499  746  921 1046]
40,50,20,Mode,40,[   0  101  264  338  499  740  921 1046]
40,50,20,Median,40,[   0  101  264  338  499  746  921 1046]
40,50,20,Mode,40,[   0  101  264  338  499  740  921 1046]
40,50,20,Median,40,[   0  101  264  338  499  699  752  921 1046]
40,50,20,Mode,40,[   0  101  264  338  499  740  921 1046]
