,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 1394 2704 3430],3,1394,726,1143.3333333333333,149195.41762578447,14.03804795599191,0.08991185468245783,237.43178727779434,3.821403253854293,0.15615603640208942,220.5348175440184,3.2216010653413005,0.8997797646241457,0.9154022742915014,0.9455389485968326
1,0,35,10,Mode,40,[   0 1394 2703 3430],3,1394,727,1143.3333333333333,149192.53087934447,14.033944598583428,0.09051235620409791,237.3526556564053,3.850043623790398,0.1591799374444927,232.2968137284035,3.2305472550481276,0.9010078493382272,0.916143402562043,0.946012121993719
2,0,35,10,Median,40,[   0 1395 2704 3430],3,1395,726,1143.3333333333333,149549.31137654185,14.067384279244322,0.08466314488731223,237.72918594025074,3.7790720243789764,0.15738076599726064,225.51169682794165,3.183130387959739,0.900564277414628,0.9163480709836475,0.9461484095857519
3,0,35,10,Mode,40,[   0 1394 2703 3430],3,1394,727,1143.3333333333333,149192.53087934447,14.033944598583428,0.09051235620409791,237.3526556564053,3.850043623790398,0.1591799374444927,232.2968137284035,3.2305472550481276,0.9010078493382272,0.916143402562043,0.946012121993719
4,0,35,10,Median,40,[   0 1395 2703 3430],3,1395,727,1143.3333333333333,149573.54969396399,14.065581853427759,0.08519450271974988,237.67139422926732,3.806237962880116,0.16032668045444226,237.32800995766598,3.1909016443188993,0.9017921940068693,0.9170888891550203,0.9466214292870594
5,0,35,10,Mode,40,[   0 1394 2703 3430],3,1394,727,1143.3333333333333,149192.53087934447,14.033944598583428,0.09051235620409791,237.3526556564053,3.850043623790398,0.1591799374444927,232.2968137284035,3.2305472550481276,0.9010078493382272,0.916143402562043,0.946012121993719
6,0,35,10,Median,40,[   0  823 1395 2703 3430],4,1308,572,857.5,103574.45020363586,14.70523991432284,0.06066880373472753,183.1093095216764,4.023234017319451,0.17881451669736237,172.23160927809394,3.1715610159956005,0.7966887714846317,0.7279322823185038,0.8192188891984826
7,0,35,10,Mode,40,[   0  822 1394 2703 3430],4,1309,572,857.5,102831.67749472756,14.636680606923688,0.06074517916256592,182.44877336865127,4.03760844808242,0.17397193417650617,173.221437968525,3.1754860257127997,0.7960471379311569,0.7271756299413206,0.8186918200805245
8,0,35,10,Median,40,[   0  823 1394 1446 2703 3430],5,1257,52,686.0,33311.20161697841,16.569863270911764,0.058981417864980165,153.50142360582294,3.8232611768820126,0.2890014009665081,53.56841141396819,3.30952314960342,0.8139303730343914,0.7488418478976461,0.8341775758695347
9,0,35,10,Mode,40,[   0  822 1434 2703 3430],4,1269,612,857.5,113225.98371088928,15.12833163955378,0.061601483291234126,195.4964746964228,3.9108675383686995,0.18637120930473958,191.78320465812237,3.083192696881113,0.8232662474793645,0.753970426187238,0.8375164181336436
10,0,35,10,Median,40,[   0  225  300  823 1394 1446 2703 3430],7,1257,52,490.0,33048.267596722326,19.109967434025112,0.036787259063819196,113.62910965974551,5.126689345838819,0.30573549266506034,51.55082122828987,2.8544196119179595,0.7838870302381155,0.7396636330344194,0.8192456603571351
11,0,35,10,Mode,40,[   0  225  299  822 1434 2703 3430],6,1269,74,571.6666666666666,79803.7052390702,18.51379497603448,0.037992111172743016,129.90926660249997,5.433481234168512,0.23521857157637088,130.3509996675124,2.6101059933477933,0.7915937929906101,0.7458625592032749,0.8234192719987063
12,0,35,10,Median,40,[   0  225  300  823 1394 1440 1515 2703 3430],8,1188,46,428.75,26593.386017922872,17.678034790292127,0.001984579583328704,99.06440045012056,5.022450327113635,0.2381371866793048,38.21903362706222,2.896570768381679,0.8001710361612084,0.7482462482802915,0.8248027396723308
13,0,35,10,Mode,40,[   0  225  299  822 1434 1515 2703 3430],7,1188,74,490.0,29703.86167179415,16.146479181760167,0.0046712564612784,110.38092144381136,5.269382339418645,0.18474036280961245,40.83283904392534,2.756744686298541,0.8122591101775417,0.7591767404816148,0.8324760488710795
