,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1440 1487 3430],0.20840946689757173,447.98428363668046,1.9739511079058465
1,2,20,20,[   0 1440 1487 3430],0.20840946689757173,447.98428363668046,1.9739511079058465
2,2,20,40,[   0 1440 1487 3430],0.20840946689757173,447.98428363668046,1.9739511079058465
3,2,20,60,[   0 1440 3430],0.20840946689757173,447.98428363668046,1.9739511079058465
4,2,21,0,[   0 1293 1446 3430],0.21428597669393315,450.73296256938727,1.9641707238643789
5,2,21,20,[   0 1293 1446 3430],0.21428597669393315,450.73296256938727,1.9641707238643789
6,2,21,40,[   0 1293 1446 3430],0.21428597669393315,450.73296256938727,1.9641707238643789
7,2,21,60,[   0 1293 1446 3430],0.21428597669393315,450.73296256938727,1.9641707238643789
8,2,22,0,[   0 1331 1469 3430],0.21544527975630717,459.90510470847005,1.9454294344721974
9,2,22,20,[   0 1331 1469 3430],0.21544527975630717,459.90510470847005,1.9454294344721974
10,2,22,40,[   0 1331 1469 3430],0.21544527975630717,459.90510470847005,1.9454294344721974
11,2,22,60,[   0 1331 1469 3430],0.21544527975630717,459.90510470847005,1.9454294344721974
12,2,23,0,[   0 1440 1487 3430],0.20840946689757173,447.98428363668046,1.9739511079058465
13,2,23,20,[   0 1440 1487 3430],0.20840946689757173,447.98428363668046,1.9739511079058465
14,2,23,40,[   0 1440 1487 3430],0.20840946689757173,447.98428363668046,1.9739511079058465
15,2,23,60,[   0 1440 3430],0.20840946689757173,447.98428363668046,1.9739511079058465
16,2,24,0,[   0 1440 1515 3430],0.21099776884244334,456.17941093042595,1.9550387403257041
17,2,24,20,[   0 1440 1515 3430],0.21099776884244334,456.17941093042595,1.9550387403257041
18,2,24,40,[   0 1440 1515 3430],0.21099776884244334,456.17941093042595,1.9550387403257041
19,2,24,60,[   0 1440 1515 3430],0.21099776884244334,456.17941093042595,1.9550387403257041
20,2,25,0,[   0 1434 1515 3430],0.21137276079560272,456.5665513143367,1.954108553493928
21,2,25,20,[   0 1434 1515 3430],0.21137276079560272,456.5665513143367,1.954108553493928
22,2,25,40,[   0 1434 1515 3430],0.21137276079560272,456.5665513143367,1.954108553493928
23,2,25,60,[   0 1434 1515 3430],0.21137276079560272,456.5665513143367,1.954108553493928
24,2,26,0,[   0 1434 1541 3430],0.21115696736678483,456.2355807443309,1.9549063257716932
25,2,26,20,[   0 1434 1541 3430],0.21115696736678483,456.2355807443309,1.9549063257716932
26,2,26,40,[   0 1434 1541 3430],0.21115696736678483,456.2355807443309,1.9549063257716932
27,2,26,60,[   0 1434 1541 3430],0.21115696736678483,456.2355807443309,1.9549063257716932
28,2,27,0,[   0 1512 3430],0.20785570889258145,427.21213275509746,2.0292593500371874
29,2,27,20,[   0 1512 3430],0.20785570889258145,427.21213275509746,2.0292593500371874
30,2,27,40,[   0 1512 3430],0.20785570889258145,427.21213275509746,2.0292593500371874
31,2,27,60,[   0 1512 3430],0.20785570889258145,427.21213275509746,2.0292593500371874
32,2,28,0,[   0 1434 1515 3430],0.21160168236647503,456.9388939882814,1.9532105315764343
33,2,28,20,[   0 1434 1515 3430],0.21160168236647503,456.9388939882814,1.9532105315764343
34,2,28,40,[   0 1434 1515 3430],0.21160168236647503,456.9388939882814,1.9532105315764343
35,2,28,60,[   0 1434 1515 3430],0.21160168236647503,456.9388939882814,1.9532105315764343
36,2,29,0,[   0 1331 1512 3430],0.2163827252172591,462.0387186197732,1.9414341983574985
37,2,29,20,[   0 1331 1512 3430],0.2163827252172591,462.0387186197732,1.9414341983574985
38,2,29,40,[   0 1331 1512 3430],0.2163827252172591,462.0387186197732,1.9414341983574985
39,2,29,60,[   0 1331 1512 3430],0.2163827252172591,462.0387186197732,1.9414341983574985
40,2,30,0,[   0 1434 1515 3430],0.21144011065193005,456.80067781834424,1.9535301913975567
41,2,30,20,[   0 1434 1515 3430],0.21144011065193005,456.80067781834424,1.9535301913975567
42,2,30,40,[   0 1434 1515 3430],0.21144011065193005,456.80067781834424,1.9535301913975567
43,2,30,60,[   0 1434 1515 3430],0.21144011065193005,456.80067781834424,1.9535301913975567
44,2,31,0,[   0 1434 1515 3430],0.21144011065193005,456.80067781834424,1.9535301913975567
45,2,31,20,[   0 1434 1515 3430],0.21144011065193005,456.80067781834424,1.9535301913975567
46,2,31,40,[   0 1434 1515 3430],0.21144011065193005,456.80067781834424,1.9535301913975567
47,2,31,60,[   0 1434 1515 3430],0.21144011065193005,456.80067781834424,1.9535301913975567
48,2,32,0,[   0 1434 1515 3430],0.21144011065193005,456.80067781834424,1.9535301913975567
49,2,32,20,[   0 1434 1515 3430],0.21144011065193005,456.80067781834424,1.9535301913975567
50,2,32,40,[   0 1434 1515 3430],0.21144011065193005,456.80067781834424,1.9535301913975567
51,2,32,60,[   0 1434 1515 3430],0.21144011065193005,456.80067781834424,1.9535301913975567
52,2,33,0,[   0 1434 1550 3430],0.20871231127782416,449.1284619077819,1.9716699178750179
53,2,33,20,[   0 1434 1550 3430],0.20871231127782416,449.1284619077819,1.9716699178750179
54,2,33,40,[   0 1434 1550 3430],0.20871231127782416,449.1284619077819,1.9716699178750179
55,2,33,60,[   0 1434 1550 3430],0.20871231127782416,449.1284619077819,1.9716699178750179
56,2,34,0,[   0 1446 3430],0.20825449192256645,426.73032858063175,2.0294986426623964
57,2,34,20,[   0 1446 3430],0.20825449192256645,426.73032858063175,2.0294986426623964
58,2,34,40,[   0 1446 3430],0.20825449192256645,426.73032858063175,2.0294986426623964
59,2,34,60,[   0 1446 3430],0.20825449192256645,426.73032858063175,2.0294986426623964
60,2,35,0,[   0 1331 1515 3430],0.21591147802486263,464.2488308550783,1.9361088206608168
61,2,35,20,[   0 1331 1515 3430],0.21591147802486263,464.2488308550783,1.9361088206608168
62,2,35,40,[   0 1331 1515 3430],0.21591147802486263,464.2488308550783,1.9361088206608168
63,2,35,60,[   0 1331 1515 3430],0.21591147802486263,464.2488308550783,1.9361088206608168
64,2,36,0,[   0 1331 1446 3430],0.21535311708658464,455.13909322625494,1.9544723026104889
65,2,36,20,[   0 1331 1446 3430],0.21535311708658464,455.13909322625494,1.9544723026104889
66,2,36,40,[   0 1331 1446 3430],0.21535311708658464,455.13909322625494,1.9544723026104889
67,2,36,60,[   0 1331 1446 3430],0.21535311708658464,455.13909322625494,1.9544723026104889
68,2,37,0,[   0 1434 1624 3430],0.20890672517698403,457.58718516384835,1.9545081996693299
69,2,37,20,[   0 1434 1624 3430],0.20890672517698403,457.58718516384835,1.9545081996693299
70,2,37,40,[   0 1434 1624 3430],0.20890672517698403,457.58718516384835,1.9545081996693299
71,2,37,60,[   0 1434 1624 3430],0.20890672517698403,457.58718516384835,1.9545081996693299
72,2,38,0,[   0 1434 1553 3430],0.20939230740295484,453.08715437538444,1.9624647306215621
