St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  158 1180]
40,50,20,Mode,40,[   0  158 1091 1180]
40,50,20,Median,40,[   0  158  541 1091 1180]
40,50,20,Mode,40,[   0  158  541 1091 1180]
40,50,20,Median,40,[   0   71  541 1091 1180]
40,50,20,Mode,40,[   0  158  302  541 1091 1180]
40,50,20,Median,40,[   0   71  541 1091 1180]
40,50,20,Mode,40,[   0  158  302  541 1091 1180]
40,50,20,Median,40,[   0   71  541 1091 1180]
40,50,20,Mode,40,[   0  158  302  541 1091 1180]
40,50,20,Median,40,[   0   67  158  301  541 1091 1180]
40,50,20,Mode,40,[   0   67  158  302  541 1091 1180]
40,50,20,Median,40,[   0   67  158  301  541  868  945 1091 1180]
40,50,20,Mode,40,[   0   67  158  302  541  879  945 1091 1180]
40,50,20,Median,40,[   0   67  158  302  541  868  945 1091 1180]
40,50,20,Mode,40,[   0   67  158  302  541  879  945 1091 1180]
40,50,20,Median,40,[   0   67  158  302  541  868  945 1091 1180]
40,50,20,Mode,40,[   0   67  158  302  541  879  945 1091 1180]
