St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  683 1435 2019]
40,50,20,Mode,40,[   0  765 2019]
40,50,20,Median,40,[   0  683 1903 2019]
40,50,20,Mode,40,[   0  765 1903 2019]
40,50,20,Median,40,[   0  480 1903 2019]
40,50,20,Mode,40,[   0  480 1903 2019]
40,50,20,Median,40,[   0  309  527 1416 1903 2019]
40,50,20,Mode,40,[   0  480 1903 2019]
40,50,20,Median,40,[   0  309  527 1346 1574 1903 2019]
40,50,20,Mode,40,[   0  480 1346 1574 1903 2019]
40,50,20,Median,40,[   0  309  495  765  960 1346 1574 1903 2019]
40,50,20,Mode,40,[   0  480  765  960 1346 1574 1903 2019]
40,50,20,Median,40,[   0   50  309  495  765  960 1346 1574 1903 2019]
40,50,20,Mode,40,[   0   50  309  480  765  960 1346 1574 1903 2019]
40,50,20,Median,40,[   0   50  309  495  765  960 1346 1416 1574 1903 2019]
40,50,20,Mode,40,[   0   50  309  480  765  960 1346 1416 1574 1903 2019]
40,50,20,Median,40,[   0   50  309  480  765  960 1346 1416 1574 1903 2019]
40,50,20,Mode,40,[   0   50  309  480  765  960 1346 1416 1574 1903 2019]
