St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  753 2019]
40,50,20,Mode,40,[   0  348 2019]
40,50,20,Median,40,[   0  356  941 1734 2019]
40,50,20,Mode,40,[   0  348 2019]
40,50,20,Median,40,[   0  356  845 1195 2019]
40,50,20,Mode,40,[   0  348  845 1268 2019]
40,50,20,Median,40,[   0  202  845 1195 2019]
40,50,20,Mode,40,[   0  202  348  845 1268 2019]
40,50,20,Median,40,[   0  202  845 1195 2019]
40,50,20,Mode,40,[   0  202  348  845 1268 2019]
40,50,20,Median,40,[   0  202  356  804 1195 1713 1913 2019]
40,50,20,Mode,40,[   0  202  348  845 1268 1713 1913 2019]
40,50,20,Median,40,[   0  202  546  827 1195 1713 1913 2019]
40,50,20,Mode,40,[   0  202  348  546  845 1268 1713 1913 2019]
40,50,20,Median,40,[   0  202  546  827 1195 1461 1734 1913 2019]
40,50,20,Mode,40,[   0  202  348  546  845 1268 1713 1913 2019]
40,50,20,Median,40,[   0  202  546  937 1105 1268 1713 1913 2019]
40,50,20,Mode,40,[   0  202  348  546  845  937 1074 1268 1713 1913 2019]
