St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1587 2019]
40,50,20,Mode,40,[   0  382 1702 2019]
40,50,20,Median,40,[   0 1046 1702 2019]
40,50,20,Mode,40,[   0  382 1702 2019]
40,50,20,Median,40,[   0  752 1702 2019]
40,50,20,Mode,40,[   0  382 1702 2019]
40,50,20,Median,40,[   0  382 1702 2019]
40,50,20,Mode,40,[   0  301  382 1702 2019]
40,50,20,Median,40,[   0  280  382 1702 2019]
40,50,20,Mode,40,[   0  301  382 1702 2019]
40,50,20,Median,40,[   0  280  382 1194 1587 2019]
40,50,20,Mode,40,[   0  301  382 1702 2019]
40,50,20,Median,40,[   0  280  382 1194 1587 2019]
40,50,20,Mode,40,[   0  301  382 1702 2019]
40,50,20,Median,40,[   0  280  382  579 1194 1545 2019]
40,50,20,Mode,40,[   0  301  382  839  979 1545 2019]
40,50,20,Median,40,[   0  280  382  579 1216 1545 1702 1772 2019]
40,50,20,Mode,40,[   0  301  382  839  979 1545 1702 1744 2019]
