St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  771 2019]
40,50,20,Mode,40,[   0  829 1153 2019]
40,50,20,Median,40,[   0  300 1000 2019]
40,50,20,Mode,40,[   0  212  829 1380 2019]
40,50,20,Median,40,[   0  829 1213 1770 2019]
40,50,20,Mode,40,[   0  829 1153 1716 2019]
40,50,20,Median,40,[   0  829 1153 1773 2019]
40,50,20,Mode,40,[   0  829 1153 1716 2019]
40,50,20,Median,40,[   0  234  515  829 1153 1773 2019]
40,50,20,Mode,40,[   0  212  521  829 1153 1716 2019]
40,50,20,Median,40,[   0  256  521  829 1153 1716 2019]
40,50,20,Mode,40,[   0  212  521  829 1153 1716 2019]
40,50,20,Median,40,[   0  234  515  829 1062 1716 2019]
40,50,20,Mode,40,[   0  212  521  829 1062 1380 1716 2019]
40,50,20,Median,40,[   0  256  521  712  829 1062 1716 2019]
40,50,20,Mode,40,[   0  212  521  712  829 1062 1380 1716 2019]
40,50,20,Median,40,[   0  256  521  712  829 1062 1716 2019]
40,50,20,Mode,40,[   0  212  521  712  829 1062 1380 1716 2019]
