St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381 1046]
40,50,20,Mode,40,[   0  351 1046]
40,50,20,Median,40,[   0  351  556 1046]
40,50,20,Mode,40,[   0  351  544 1046]
40,50,20,Median,40,[   0  351  556  839  980 1046]
40,50,20,Mode,40,[   0  351  887  980 1046]
40,50,20,Median,40,[   0  241  351  556  839  980 1046]
40,50,20,Mode,40,[   0  282  351  887  980 1046]
40,50,20,Median,40,[   0  241  351  556  839  887  980 1046]
40,50,20,Mode,40,[   0  282  351  544  839  887  980 1046]
40,50,20,Median,40,[   0  241  351  556  839  887  980 1046]
40,50,20,Mode,40,[   0  282  351  544  839  887  980 1046]
40,50,20,Median,40,[   0  241  351  544  839  887  980 1046]
40,50,20,Mode,40,[   0  282  351  544  839  887  980 1046]
40,50,20,Median,40,[   0  241  351  544  774  839  887  980 1046]
40,50,20,Mode,40,[   0  282  351  544  774  839  887  980 1046]
40,50,20,Median,40,[   0  282  351  544  774  839  887  980 1046]
40,50,20,Mode,40,[   0  282  351  544  774  839  887  980 1046]
