St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  325 2017]
40,50,20,Mode,40,[   0  325 2017]
40,50,20,Median,40,[   0  325 1056 1546 2017]
40,50,20,Mode,40,[   0  325 1056 1546 2017]
40,50,20,Median,40,[   0  169  439 1056 1546 2017]
40,50,20,Mode,40,[   0   64  325 1056 1546 2017]
40,50,20,Median,40,[   0  169 1306 1573 2017]
40,50,20,Mode,40,[   0   64  325 1369 1546 2017]
40,50,20,Median,40,[   0  169 1306 1546 2017]
40,50,20,Mode,40,[   0   64  325 1369 1546 2017]
40,50,20,Median,40,[   0  129  500 1056 1306 1546 2017]
40,50,20,Mode,40,[   0   64  494 1056 1369 1546 2017]
40,50,20,Median,40,[   0  129  325  494  880 1056 1573 1797 2017]
40,50,20,Mode,40,[   0   64  494  880 1056 1369 1546 1797 2017]
40,50,20,Median,40,[   0  325  494  880 1056 1208 1369 1546 2017]
40,50,20,Mode,40,[   0   64  494  880 1056 1208 1369 1546 2017]
40,50,20,Median,40,[   0   64  515 1056 1208 1369 1546 2017]
40,50,20,Mode,40,[   0   64  494  880 1056 1208 1369 1546 2017]
