St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  882 1180]
40,50,20,Mode,40,[   0  765 1180]
40,50,20,Median,40,[   0   61  479  882 1180]
40,50,20,Mode,40,[   0  765 1180]
40,50,20,Median,40,[   0  790 1180]
40,50,20,Mode,40,[   0  765 1180]
40,50,20,Median,40,[   0   50  227  468  790 1022 1180]
40,50,20,Mode,40,[   0   50  227  765 1180]
40,50,20,Median,40,[   0   50  227  765 1180]
40,50,20,Mode,40,[   0   50  227  765  882  967 1180]
40,50,20,Median,40,[   0   50  227  765  882 1022 1180]
40,50,20,Mode,40,[   0   50  227  765  882  967 1180]
40,50,20,Median,40,[   0   50  227  666  765  882 1022 1180]
40,50,20,Mode,40,[   0   50  227  666  765  882  967 1123 1180]
40,50,20,Median,40,[   0   50  227  666  765  830  882 1022 1180]
40,50,20,Mode,40,[   0   50  227  666  765  830  882  967 1123 1180]
40,50,20,Median,40,[   0   50  227  666  765  830  882  967 1123 1180]
40,50,20,Mode,40,[   0   50  227  666  765  830  882  967 1123 1180]
