St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  422 1585 2019]
40,50,20,Mode,40,[   0  319 2019]
40,50,20,Median,40,[   0  319 1021 2019]
40,50,20,Mode,40,[   0  319 1021 1585 2019]
40,50,20,Median,40,[   0  319 1256 2019]
40,50,20,Mode,40,[   0  319 1338 1585 2019]
40,50,20,Median,40,[   0  319 1256 1585 1951 2019]
40,50,20,Mode,40,[   0  319 1021 1338 1585 1951 2019]
40,50,20,Median,40,[   0  156  422  948 1256 1585 1951 2019]
40,50,20,Mode,40,[   0  156  319 1021 1338 1585 1951 2019]
40,50,20,Median,40,[   0  156  422  799 1021 1256 1585 1951 2019]
40,50,20,Mode,40,[   0  156  319  746 1021 1338 1585 1951 2019]
40,50,20,Median,40,[   0  156  319  422  799 1021 1256 1585 1951 2019]
40,50,20,Mode,40,[   0  156  319  422  746 1021 1338 1585 1951 2019]
40,50,20,Median,40,[   0  156  319  422  799 1021 1338 1585 1951 2019]
40,50,20,Mode,40,[   0  156  319  422  746 1021 1338 1585 1951 2019]
40,50,20,Median,40,[   0  156  319  422  799 1021 1338 1585 1648 1951 2019]
40,50,20,Mode,40,[   0  156  319  422  746 1021 1338 1585 1648 1951 2019]
