St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  682 1344 2019]
40,50,20,Mode,40,[   0  937 1753 2019]
40,50,20,Median,40,[   0  505 1753 2019]
40,50,20,Mode,40,[   0  130 1185 1753 2019]
40,50,20,Median,40,[   0  130  630 1107 1753 2019]
40,50,20,Mode,40,[   0  130  505 1185 1753 2019]
40,50,20,Median,40,[   0  130  607  937 1228 1753 2019]
40,50,20,Mode,40,[   0  130  505  937 1185 1753 2019]
40,50,20,Median,40,[   0  130  607  937 1185 1435 1753 2019]
40,50,20,Mode,40,[   0  130  505  937 1185 1435 1753 2019]
40,50,20,Median,40,[   0  130  505  937 1185 1435 1753 2019]
40,50,20,Mode,40,[   0  130  505  729  937 1185 1435 1753 2019]
40,50,20,Median,40,[   0  130  505  937 1185 1435 1753 2019]
40,50,20,Mode,40,[   0  130  505  729  937 1185 1435 1753 2019]
40,50,20,Median,40,[   0  130  324  507  729  937 1185 1435 1753 2019]
40,50,20,Mode,40,[   0  130  410  505  729  937 1185 1435 1753 2019]
40,50,20,Median,40,[   0  324  506  686  812  937 1185 1435 1753 2019]
40,50,20,Mode,40,[   0  130  505  814  937 1185 1435 1753 2019]
